target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.75,28862.6
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.75,29058.1
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.75,29246.4
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.8,28609.7
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.8,28882.8
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.8,29087.5
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.8,29281.1
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.85,28636.9
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.85,28900.9
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.85,29149.4
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.85,29343.6
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.9,28659.9
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.9,28936.7
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.9,29220.4
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.9,29442.4
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.95,28715.2
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.95,28998.2
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.95,29366.5
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.95,29845.2
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.975,28837.4
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.975,29076.1
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.975,29642.2
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.975,30785.1
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.99,28952.5
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.99,29196.1
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.99,30942.1
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.99,31907.6
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.01,16898.0
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.01,16898.0
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.01,16898.0
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.01,17077.9
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.025,16952.3
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.025,17063.7
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.025,17127.5
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.025,17151.8
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.05,16990.0
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.05,17162.5
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.05,17245.7
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.05,17357.0
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.1,17012.1
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.1,17184.0
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.1,17304.3
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.1,17403.9
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.15,17026.2
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.15,17205.5
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.15,17332.4
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.15,17440.8
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.2,17043.7
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.2,17218.1
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.2,17353.4
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.2,17459.3
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.25,17053.3
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.25,17234.9
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.25,17372.6
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.25,17479.9
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.3,17064.3
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.3,17246.0
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.3,17382.1
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.3,17505.8
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.35,17066.3
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.35,17251.7
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.35,17389.9
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.35,17517.0
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.4,17072.7
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.4,17261.0
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.4,17410.3
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.4,17529.2
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.45,17074.2
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.45,17270.6
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.45,17421.5
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.45,17540.4
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.5,17080.4
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.5,17278.5
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.5,17422.5
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.5,17560.2
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.55,17082.9
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.55,17284.1
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.55,17439.2
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.55,17570.6
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.6,17090.4
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.6,17291.9
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.6,17452.4
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.6,17584.2
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.65,17099.9
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.65,17306.7
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.65,17471.4
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.65,17615.1
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.7,17109.3
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.7,17314.8
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.7,17490.2
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.7,17629.1
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.75,17113.7
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.75,17328.7
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.75,17508.7
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.75,17652.3
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.8,17123.7
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.8,17342.7
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.8,17522.0
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.8,17677.4
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.85,17139.7
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.85,17357.6
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.85,17561.6
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.85,17712.3
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.9,17155.2
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.9,17381.4
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.9,17606.7
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.9,17765.5
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.95,17183.8
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.95,17426.4
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.95,17689.1
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.95,17965.0
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.975,17240.7
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.975,17478.9
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.975,17826.4
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.975,18448.2
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.99,17305.2
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.99,17555.4
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.99,18471.6
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.99,19026.6
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.01,7069.0
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.01,7069.0
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.01,7069.0
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.01,7179.6
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.025,7098.8
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.025,7184.4
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.025,7196.3
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.025,7207.1
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.05,7118.5
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.05,7225.4
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.05,7253.8
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.05,7328.2
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.1,7131.3
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.1,7238.9
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.1,7292.6
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.1,7353.1
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.15,7138.9
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.15,7251.0
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.15,7311.0
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.15,7378.8
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.2,7149.2
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.2,7258.2
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.2,7325.2
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.2,7387.8
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.25,7154.5
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.25,7266.8
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.25,7336.2
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.25,7399.5
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.3,7161.1
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.3,7274.3
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.3,7342.3
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.3,7416.4
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.35,7162.3
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.35,7278.5
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.35,7347.5
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.35,7424.5
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.4,7165.7
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.4,7283.2
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.4,7358.2
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.4,7431.3
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.45,7166.8
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.45,7289.7
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.45,7368.3
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.45,7440.6
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.5,7170.4
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.5,7294.6
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.5,7368.6
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.5,7454.8
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.55,7171.6
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.55,7298.0
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.55,7379.3
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.55,7463.0
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.6,7175.7
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.6,7302.3
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.6,7385.3
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.6,7470.4
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.65,7181.8
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.65,7310.6
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.65,7398.1
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.65,7489.9
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.7,7186.2
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.7,7316.6
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.7,7407.4
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.7,7495.9
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.75,7189.1
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.75,7324.7
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.75,7420.7
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.75,7511.2
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.8,7194.0
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.8,7333.3
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.8,7427.5
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.8,7524.8
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.85,7203.3
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.85,7341.9
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.85,7446.9
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.85,7547.0
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.9,7210.2
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.9,7354.7
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.9,7478.1
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.9,7570.5
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.95,7225.0
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.95,7381.0
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.95,7517.6
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.95,7652.8
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.975,7250.4
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.975,7411.2
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.975,7579.8
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.975,7880.3
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.99,7280.7
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.99,7454.6
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.99,7855.8
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.99,8148.8
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.01,6498.0
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.01,6498.0
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.01,6498.0
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.01,6584.3
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.025,6517.5
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.025,6551.7
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.025,6591.5
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.025,6609.7
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.05,6534.7
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.05,6627.9
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.05,6635.8
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.05,6680.8
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.1,6546.8
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.1,6640.2
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.1,6665.3
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.1,6704.8
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.15,6552.2
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.15,6650.9
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.15,6679.9
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.15,6723.3
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.2,6560.5
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.2,6657.5
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.2,6690.5
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.2,6729.3
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.25,6564.4
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.25,6666.7
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.25,6700.8
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.25,6738.1
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.3,6570.4
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.3,6673.4
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.3,6706.6
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.3,6752.7
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.35,6572.7
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.35,6677.1
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.35,6708.9
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.35,6757.8
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.4,6576.2
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.4,6681.8
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.4,6717.7
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.4,6765.3
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.45,6576.3
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.45,6688.3
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.45,6726.0
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.45,6770.0
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.5,6579.9
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.5,6692.5
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.5,6726.7
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.5,6780.3
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.55,6581.3
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.55,6696.3
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.55,6734.9
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.55,6784.5
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.6,6584.5
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.6,6700.3
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.6,6739.6
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.6,6789.4
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.65,6589.7
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.65,6708.2
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.65,6749.3
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.65,6806.3
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.7,6593.2
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.7,6712.7
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.7,6755.4
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.7,6809.4
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.75,6596.0
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.75,6720.5
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.75,6766.8
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.75,6822.4
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.8,6600.2
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.8,6727.5
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.8,6772.7
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.8,6833.1
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.85,6608.5
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.85,6735.7
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.85,6790.2
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.85,6848.5
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.9,6615.6
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.9,6748.6
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.9,6813.4
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.9,6871.3
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.95,6627.3
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.95,6773.6
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.95,6848.9
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.95,6958.9
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.975,6652.3
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.975,6801.3
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.975,6913.2
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.975,7172.4
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.99,6680.1
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.99,6841.0
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.99,7189.4
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.99,7430.6
1 wk ahead cum death,2021-11-08,2021-11-13,21,quantile,0.01,9939.0
2 wk ahead cum death,2021-11-08,2021-11-20,21,quantile,0.01,9939.0
3 wk ahead cum death,2021-11-08,2021-11-27,21,quantile,0.01,9939.0
4 wk ahead cum death,2021-11-08,2021-12-04,21,quantile,0.01,10093.8
1 wk ahead cum death,2021-11-08,2021-11-13,21,quantile,0.025,9991.4
2 wk ahead cum death,2021-11-08,2021-11-20,21,quantile,0.025,10112.6
3 wk ahead cum death,2021-11-08,2021-11-27,21,quantile,0.025,10135.6
4 wk ahead cum death,2021-11-08,2021-12-04,21,quantile,0.025,10153.9
1 wk ahead cum death,2021-11-08,2021-11-13,21,quantile,0.05,10018.8
2 wk ahead cum death,2021-11-08,2021-11-20,21,quantile,0.05,10162.8
3 wk ahead cum death,2021-11-08,2021-11-27,21,quantile,0.05,10221.2
4 wk ahead cum death,2021-11-08,2021-12-04,21,quantile,0.05,10307.6
1 wk ahead cum death,2021-11-08,2021-11-13,21,quantile,0.1,10035.7
2 wk ahead cum death,2021-11-08,2021-11-20,21,quantile,0.1,10182.2
3 wk ahead cum death,2021-11-08,2021-11-27,21,quantile,0.1,10263.1
4 wk ahead cum death,2021-11-08,2021-12-04,21,quantile,0.1,10339.6
1 wk ahead cum death,2021-11-08,2021-11-13,21,quantile,0.15,10044.0
2 wk ahead cum death,2021-11-08,2021-11-20,21,quantile,0.15,10200.3
