target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.3,54530.6
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.3,54720.0
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.35,54183.4
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.35,54355.0
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.35,54566.3
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.35,54771.1
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.4,54183.5
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.4,54375.2
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.4,54592.8
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.4,54821.0
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.45,54184.8
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.45,54384.9
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.45,54607.4
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.45,54829.0
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.5,54208.7
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.5,54398.6
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.5,54626.6
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.5,54890.3
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.55,54214.1
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.55,54419.7
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.55,54680.8
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.55,54903.7
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.6,54227.8
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.6,54434.1
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.6,54684.6
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.6,54943.5
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.65,54241.4
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.65,54441.4
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.65,54733.7
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.65,54995.7
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.7,54243.7
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.7,54480.8
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.7,54744.9
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.7,55040.7
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.75,54262.7
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.75,54513.1
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.75,54814.8
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.75,55100.8
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.8,54291.5
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.8,54552.6
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.8,54828.9
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.8,55170.1
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.85,54318.0
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.85,54585.1
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.85,54926.9
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.85,55312.8
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.9,54359.9
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.9,54645.7
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.9,55006.3
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.9,55442.5
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.95,54456.3
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.95,54836.5
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.95,55193.2
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.95,56043.9
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.975,54636.1
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.975,55209.5
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.975,56001.0
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.975,57416.9
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.99,55018.9
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.99,56699.4
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.99,58325.6
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.99,59042.1
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.01,14059.0
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.01,14059.0
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.01,14059.0
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.01,14059.0
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.025,14059.0
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.025,14071.7
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.025,14126.5
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.025,14286.8
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.05,14157.8
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.05,14356.3
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.05,14476.4
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.05,14746.4
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.1,14206.3
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.1,14405.8
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.1,14666.1
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.1,14845.5
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.15,14241.9
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.15,14486.4
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.15,14723.5
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.15,14995.1
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.2,14279.1
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.2,14526.1
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.2,14773.2
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.2,15029.6
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.25,14294.7
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.25,14556.7
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.25,14829.2
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.25,15073.1
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.3,14304.7
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.3,14575.7
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.3,14853.7
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.3,15136.8
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.35,14321.4
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.35,14596.8
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.35,14898.7
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.35,15175.3
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.4,14327.8
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.4,14621.4
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.4,14922.4
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.4,15216.3
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.45,14331.4
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.45,14638.7
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.45,14948.0
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.45,15254.7
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.5,14344.0
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.5,14651.4
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.5,14972.7
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.5,15315.6
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.55,14355.9
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.55,14675.9
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.55,15024.8
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.55,15344.4
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.6,14366.7
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.6,14692.4
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.6,15041.2
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.6,15376.4
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.65,14378.7
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.65,14707.6
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.65,15080.6
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.65,15437.0
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.7,14385.2
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.7,14743.2
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.7,15114.7
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.7,15483.2
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.75,14409.4
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.75,14766.2
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.75,15169.5
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.75,15531.5
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.8,14422.6
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.8,14801.0
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.8,15188.2
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.8,15578.8
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.85,14455.3
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.85,14824.2
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.85,15253.1
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.85,15685.8
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.9,14472.9
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.9,14865.0
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.9,15335.0
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.9,15749.9
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.95,14520.0
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.95,14937.6
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.95,15439.1
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.95,15976.0
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.975,14587.4
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.975,15133.3
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.975,15729.2
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.975,16775.3
1 wk ahead cum death,2021-08-23,2021-08-28,37,quantile,0.99,14740.1
2 wk ahead cum death,2021-08-23,2021-09-04,37,quantile,0.99,15741.5
3 wk ahead cum death,2021-08-23,2021-09-11,37,quantile,0.99,16817.3
4 wk ahead cum death,2021-08-23,2021-09-18,37,quantile,0.99,17693.9
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.01,1582.0
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.01,1582.0
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.01,1582.0
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.01,1582.0
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.025,1582.0
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.025,1582.0
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.025,1582.0
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.025,1582.0
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.05,1582.0
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.05,1587.0
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.05,1590.3
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.05,1596.4
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.1,1584.3
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.1,1589.5
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.1,1596.1
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.1,1601.3
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.15,1585.9
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.15,1592.2
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.15,1598.6
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.15,1607.3
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.2,1587.5
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.2,1593.9
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.2,1600.1
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.2,1608.6
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.25,1588.3
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.25,1594.9
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.25,1602.7
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.25,1610.7
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.3,1588.7
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.3,1595.6
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.3,1603.6
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.3,1613.1
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.35,1589.2
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.35,1596.6
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.35,1605.4
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.35,1615.4
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.4,1589.3
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.4,1597.3
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.4,1606.7
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.4,1617.8
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.45,1589.3
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.45,1598.2
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.45,1607.4
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.45,1618.4
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.5,1590.1
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.5,1598.6
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.5,1608.1
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.5,1621.1
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.55,1590.3
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.55,1599.5
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.55,1610.7
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.55,1621.9
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.6,1590.9
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.6,1600.1
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.6,1611.2
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.6,1623.5
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.65,1591.4
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.65,1600.7
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.65,1612.9
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.65,1625.6
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.7,1591.5
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.7,1602.2
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.7,1613.4
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.7,1627.4
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.75,1592.2
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.75,1603.7
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.75,1616.1
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.75,1629.8
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.8,1593.4
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.8,1604.9
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.8,1616.2
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.8,1632.4
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.85,1594.8
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.85,1605.9
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.85,1620.2
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.85,1638.5
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.9,1596.5
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.9,1608.1
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.9,1624.3
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.9,1642.9
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.95,1599.4
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.95,1614.8
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.95,1631.3
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.95,1664.9
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.975,1606.1
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.975,1629.2
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.975,1660.9
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.975,1719.6
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.99,1620.1
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.99,1685.9
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.99,1749.1
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.99,1783.5
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.01,20689.0
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.01,20689.0
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.01,20689.0
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.01,20689.0
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.025,20689.0
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.025,20689.0
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.025,20689.0
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.025,20689.0
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.05,20689.0
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.05,20751.9
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.05,20790.0
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.05,20883.0
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.1,20714.7
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.1,20784.4
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.1,20887.1
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.1,20965.6
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.15,20739.9
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.15,20836.8
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.15,20924.4
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.15,21051.0
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.2,20767.7
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.2,20858.1
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.2,20954.0
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.2,21074.9
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.25,20776.6
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.25,20876.2
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.25,20991.5
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.25,21106.3
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.3,20776.7
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.3,20886.4
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.3,21006.9
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.3,21145.2
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.35,20787.8
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.35,20898.3
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.35,21034.0
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.35,21175.4
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.4,20788.1
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.4,20909.7
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.4,21051.2
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.4,21211.6
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.45,20789.3
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.45,20918.5
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.45,21057.6
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.45,21223.9
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.5,20798.2
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.5,20922.3
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.5,21079.0
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.5,21258.9
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.55,20806.2
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.55,20938.2
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.55,21107.3
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.55,21274.7
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.6,20815.0
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.6,20947.6
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.6,21113.1
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.6,21296.1
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.65,20821.1
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.65,20959.8
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.65,21141.0
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.65,21337.9
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.7,20822.2
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.7,20982.1
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.7,21152.9
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.7,21362.5
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.75,20837.4
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.75,21002.7
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.75,21194.3
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.75,21399.5
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.8,20849.2
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.8,21022.1
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.8,21206.5
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.8,21430.5
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.85,20872.9
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.85,21044.1
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.85,21259.0
