target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.975,26222.3
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.975,26280.8
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.975,26598.6
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.975,26617.6
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.99,26368.7
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.99,27139.5
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.99,27496.1
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.99,27917.5
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.01,13965.0
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.01,13965.0
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.01,13965.0
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.01,13965.0
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.025,13965.0
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.025,13965.0
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.025,13965.0
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.025,13965.0
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.05,13965.0
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.05,13979.8
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.05,13981.3
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.05,13994.6
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.1,13965.0
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.1,13991.1
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.1,14007.2
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.1,14013.9
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.15,13977.4
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.15,14001.3
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.15,14032.1
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.15,14037.9
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.2,13981.6
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.2,14011.7
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.2,14039.9
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.2,14052.6
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.25,13981.7
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.25,14012.5
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.25,14046.1
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.25,14059.0
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.3,13981.9
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.3,14017.1
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.3,14050.1
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.3,14068.2
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.35,13984.8
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.35,14022.4
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.35,14061.8
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.35,14078.5
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.4,13986.1
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.4,14028.6
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.4,14067.3
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.4,14084.9
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.45,13994.2
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.45,14029.0
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.45,14067.4
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.45,14086.5
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.5,13994.4
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.5,14030.1
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.5,14073.1
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.5,14101.3
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.55,13995.1
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.55,14034.6
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.55,14079.7
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.55,14103.3
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.6,13997.3
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.6,14037.6
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.6,14089.7
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.6,14113.1
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.65,13997.9
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.65,14043.6
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.65,14100.8
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.65,14122.5
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.7,14004.9
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.7,14050.8
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.7,14100.8
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.7,14129.4
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.75,14009.8
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.75,14057.9
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.75,14109.3
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.75,14134.1
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.8,14013.6
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.8,14063.4
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.8,14122.4
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.8,14151.0
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.85,14021.1
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.85,14071.8
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.85,14144.5
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.85,14181.6
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.9,14039.5
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.9,14085.3
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.9,14160.1
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.9,14205.8
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.95,14068.9
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.95,14114.7
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.95,14207.5
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.95,14265.7
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.975,14168.1
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.975,14200.5
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.975,14367.4
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.975,14378.6
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.99,14243.3
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.99,14641.4
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.99,14831.0
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.99,15045.8
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.01,6170.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.01,6170.0
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.01,6170.0
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.01,6170.0
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.025,6170.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.025,6170.0
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.025,6170.0
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.025,6170.0
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.05,6170.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.05,6175.4
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.05,6176.4
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.05,6180.0
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.1,6170.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.1,6180.3
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.1,6186.6
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.1,6186.7
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.15,6174.7
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.15,6184.2
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.15,6197.8
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.15,6198.1
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.2,6176.3
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.2,6188.7
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.2,6201.1
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.2,6205.0
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.25,6176.4
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.25,6188.7
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.25,6203.2
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.25,6207.4
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.3,6176.4
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.3,6190.6
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.3,6204.8
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.3,6210.2
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.35,6177.8
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.35,6193.2
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.35,6209.9
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.35,6215.3
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.4,6178.3
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.4,6195.2
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.4,6212.2
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.4,6217.6
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.45,6182.1
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.45,6195.8
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.45,6212.6
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.45,6217.8
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.5,6182.1
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.5,6196.1
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.5,6214.5
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.5,6224.5
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.55,6182.1
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.55,6198.0
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.55,6217.5
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.55,6225.0
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.6,6183.1
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.6,6199.0
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.6,6222.2
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.6,6229.3
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.65,6183.3
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.65,6201.8
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.65,6226.7
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.65,6232.5
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.7,6186.3
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.7,6205.0
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.7,6226.8
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.7,6236.1
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.75,6188.3
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.75,6208.0
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.75,6230.0
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.75,6237.7
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.8,6190.2
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.8,6210.1
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.8,6235.8
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.8,6245.1
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.85,6193.6
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.85,6213.4
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.85,6245.8
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.85,6258.3
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.9,6202.2
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.9,6219.3
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.9,6252.6
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.9,6268.7
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.95,6215.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.95,6232.1
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.95,6273.5
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.95,6295.4
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.975,6261.9
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.975,6271.5
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.975,6346.2
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.975,6347.2
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.99,6295.9
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.99,6476.9
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.99,6550.9
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.99,6660.3
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.01,5241.0
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.01,5241.0
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.01,5241.0
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.01,5241.0
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.025,5241.0
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.025,5261.4
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.025,5275.2
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.025,5299.7
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.05,5253.8
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.05,5282.2
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.05,5300.0
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.05,5320.9
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.1,5258.5
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.1,5289.8
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.1,5316.2
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.1,5331.7
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.15,5265.8
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.15,5296.5
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.15,5326.6
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.15,5343.1
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.2,5269.8
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.2,5302.7
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.2,5332.2
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.2,5351.0
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.25,5270.6
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.25,5303.5
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.25,5337.6
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.25,5354.2
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.3,5272.0
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.3,5306.9
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.3,5338.8
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.3,5359.2
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.35,5272.7
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.35,5310.0
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.35,5346.4
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.35,5365.0
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.4,5274.7
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.4,5313.9
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.4,5349.3
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.4,5367.8
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.45,5278.1
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.45,5315.0
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.45,5349.4
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.45,5368.0
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.5,5278.9
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.5,5315.4
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.5,5352.6
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.5,5374.7
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.55,5279.3
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.55,5318.1
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.55,5358.0
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.55,5376.6
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.6,5280.7
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.6,5320.0
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.6,5363.4
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.6,5381.6
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.65,5282.5
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.65,5324.7
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.65,5368.6
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.65,5386.6
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.7,5286.0
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.7,5327.3
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.7,5370.5
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.7,5391.0
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.75,5289.4
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.75,5331.6
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.75,5375.7
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.75,5392.5
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.8,5291.5
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.8,5335.7
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.8,5381.2
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.8,5402.4
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.85,5296.3
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.85,5340.3
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.85,5392.8
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.85,5416.2
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.9,5303.7
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.9,5347.4
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.9,5401.7
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.9,5428.4
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.95,5317.0
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.95,5362.9
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.95,5427.6
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.95,5459.2
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.975,5356.1
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.975,5399.2
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.975,5493.6
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.975,5511.5
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.99,5389.5
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.99,5586.8
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.99,5717.0
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.99,5787.8
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.01,7312.0
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.01,7312.0
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.01,7312.0
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.01,7312.0
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.025,7312.0
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.025,7312.0
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.025,7315.4
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.025,7337.3
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.05,7313.3
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.05,7338.7
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.05,7347.8
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.05,7368.5
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.1,7319.7
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.1,7348.0
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.1,7369.5
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.1,7385.9
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.15,7329.2
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.15,7357.8
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.15,7386.5
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.15,7403.9
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.2,7334.3
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.2,7364.8
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.2,7393.6
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.2,7414.0
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.25,7334.4
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.25,7366.6
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.25,7400.7
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.25,7419.0
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.3,7336.0
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.3,7371.3
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.3,7403.0
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.3,7427.8
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.35,7337.0
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.35,7375.2
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.35,7413.4
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.35,7435.3
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.4,7339.2
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.4,7379.9
