target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.35,35841.0
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.35,36059.5
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.4,35367.1
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.4,35623.9
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.4,35869.9
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.4,36112.1
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.45,35374.4
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.45,35627.3
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.45,35957.7
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.45,36113.8
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.5,35381.3
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.5,35627.6
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.5,35958.8
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.5,36182.1
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.55,35384.0
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.55,35648.7
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.55,35967.3
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.55,36266.2
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.6,35398.6
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.6,35662.0
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.6,35998.0
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.6,36386.5
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.65,35424.8
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.65,35691.0
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.65,36110.6
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.65,36531.8
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.7,35433.1
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.7,35726.3
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.7,36168.6
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.7,36554.2
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.75,35440.3
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.75,35785.1
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.75,36277.4
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.75,36721.9
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.8,35465.4
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.8,35821.0
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.8,36395.5
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.8,36945.4
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.85,35513.4
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.85,35857.5
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.85,36713.3
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.85,37099.5
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.9,35565.9
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.9,35974.0
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.9,36988.9
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.9,37531.6
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.95,35658.3
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.95,36233.2
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.95,37297.4
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.95,38238.8
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.975,35846.5
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.975,36649.0
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.975,38312.6
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.975,38872.9
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.99,36073.2
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.99,37392.0
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.99,39619.9
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.99,40297.7
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.01,22800.0
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.01,22800.0
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.01,22800.0
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.01,22800.0
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.025,22800.0
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.025,22800.0
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.025,22800.0
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.025,22802.6
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.05,22800.0
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.05,22884.0
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.05,22900.9
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.05,23051.0
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.1,22916.2
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.1,22918.0
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.1,23060.0
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.1,23094.7
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.15,22931.9
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.15,23084.8
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.15,23109.7
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.15,23155.3
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.2,22964.2
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.2,23133.8
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.2,23189.6
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.2,23243.1
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.25,22980.2
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.25,23146.1
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.25,23244.0
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.25,23390.8
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.3,22993.5
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.3,23147.8
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.3,23306.5
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.3,23454.0
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.35,22998.9
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.35,23166.0
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.35,23326.3
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.35,23479.8
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.4,23008.2
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.4,23190.3
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.4,23352.6
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.4,23507.3
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.45,23012.8
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.45,23191.3
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.45,23383.6
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.45,23516.8
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.5,23018.5
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.5,23192.3
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.5,23386.4
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.5,23541.9
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.55,23019.6
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.55,23208.0
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.55,23398.4
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.55,23588.4
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.6,23028.4
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.6,23214.6
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.6,23413.0
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.6,23655.9
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.65,23047.6
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.65,23226.8
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.65,23457.8
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.65,23733.3
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.7,23048.1
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.7,23250.0
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.7,23493.2
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.7,23741.2
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.75,23058.2
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.75,23279.0
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.75,23549.5
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.75,23824.0
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.8,23072.0
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.8,23297.7
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.8,23614.0
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.8,23938.2
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.85,23093.8
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.85,23315.3
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.85,23783.8
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.85,24010.7
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.9,23121.2
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.9,23377.1
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.9,23916.9
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.9,24224.6
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.95,23168.0
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.95,23499.0
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.95,24081.9
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.95,24593.0
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.975,23251.1
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.975,23706.6
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.975,24592.7
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.975,24924.2
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.99,23369.7
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.99,24077.3
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.99,25280.3
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.99,25653.8
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.01,9085.0
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.01,9085.0
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.01,9085.0
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.01,9085.0
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.025,9085.0
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.025,9085.0
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.025,9085.0
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.025,9092.2
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.05,9085.0
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.05,9130.1
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.05,9161.3
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.05,9214.3
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.1,9144.9
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.1,9165.4
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.1,9220.9
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.1,9234.1
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.15,9153.0
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.15,9242.5
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.15,9243.9
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.15,9268.1
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.2,9167.3
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.2,9252.9
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.2,9282.1
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.2,9315.5
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.25,9174.7
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.25,9259.0
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.25,9306.6
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.25,9382.8
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.3,9181.1
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.3,9260.9
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.3,9337.3
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.3,9412.9
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.35,9183.4
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.35,9269.6
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.35,9350.2
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.35,9425.4
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.4,9188.1
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.4,9280.6
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.4,9360.9
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.4,9438.2
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.45,9190.3
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.45,9281.4
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.45,9376.4
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.45,9441.5
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.5,9191.8
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.5,9282.2
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.5,9378.1
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.5,9452.3
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.55,9192.4
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.55,9288.3
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.55,9381.5
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.55,9475.6
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.6,9196.7
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.6,9291.9
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.6,9389.2
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.6,9505.1
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.65,9205.9
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.65,9299.4
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.65,9411.1
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.65,9546.6
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.7,9206.2
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.7,9308.7
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.7,9426.5
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.7,9547.5
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.75,9211.2
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.75,9323.1
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.75,9452.4
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.75,9584.9
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.8,9218.5
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.8,9332.8
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.8,9481.6
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.8,9635.2
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.85,9228.2
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.85,9340.7
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.85,9554.2
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.85,9673.1
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.9,9239.5
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.9,9366.1
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.9,9622.7
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.9,9771.8
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.95,9262.4
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.95,9422.8
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.95,9696.3
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.95,9937.8
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.975,9299.7
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.975,9516.1
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.975,9931.3
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.975,10093.4
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.99,9353.2
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.99,9684.8
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.99,10242.7
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.99,10430.4
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.01,7934.0
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.01,7934.0
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.01,7934.0
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.01,7934.0
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.025,7934.0
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.025,7934.0
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.025,7934.0
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.025,7934.0
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.05,7934.0
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.05,7934.0
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.05,7934.0
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.05,7945.3
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.1,7934.0
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.1,7934.0
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.1,7939.9
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.1,7957.3
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.15,7934.0
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.15,7942.6
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.15,7956.7
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.15,7973.3
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.2,7950.8
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.2,7953.7
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.2,7962.0
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.2,7981.4
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.25,7958.5
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.25,7981.8
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.25,7986.8
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.25,8009.8
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.3,7959.9
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.3,7988.9
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.3,8020.4
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.3,8032.9
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.35,7962.1
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.35,7993.1
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.35,8025.9
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.35,8054.6
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.4,7966.7
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.4,8000.6
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.4,8026.2
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.4,8057.3
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.45,7968.2
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.45,8001.2
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.45,8050.2
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.45,8059.4
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.5,7970.4
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.5,8002.9
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.5,8052.3
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.5,8074.3
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.55,7971.1
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.55,8008.7
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.55,8053.4
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.55,8099.2
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.6,7975.2
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.6,8010.8
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.6,8057.9
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.6,8124.7
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.65,7977.7
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.65,8017.8
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.65,8089.1
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.65,8154.7
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.7,7981.0
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.7,8025.9
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.7,8101.8
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.7,8159.1
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.75,7981.1
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.75,8037.3
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.75,8125.3
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.75,8196.7
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.8,7984.7
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.8,8047.1
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.8,8149.8
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.8,8249.6
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.85,8000.2
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.85,8055.3
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.85,8230.2
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.85,8285.3
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.9,8011.7
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.9,8082.2
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.9,8287.1
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.9,8387.0
