target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.45,8086.4
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.45,8121.1
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.45,8135.0
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.5,8030.4
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.5,8088.7
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.5,8121.2
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.5,8141.0
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.55,8032.6
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.55,8095.8
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.55,8127.9
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.55,8143.7
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.6,8033.0
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.6,8098.0
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.6,8127.9
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.6,8149.2
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.65,8036.0
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.65,8100.3
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.65,8138.0
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.65,8153.1
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.7,8038.5
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.7,8108.2
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.7,8139.5
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.7,8161.2
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.75,8041.9
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.75,8109.1
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.75,8149.8
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.75,8170.4
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.8,8045.3
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.8,8115.1
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.8,8154.1
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.8,8181.1
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.85,8052.6
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.85,8126.5
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.85,8165.3
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.85,8195.0
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.9,8058.4
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.9,8134.2
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.9,8181.6
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.9,8209.4
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.95,8071.4
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.95,8150.5
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.95,8202.1
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.95,8288.1
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.975,8087.7
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.975,8172.4
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.975,8269.2
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.975,8444.2
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.99,8124.0
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.99,8268.9
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.99,8511.3
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.99,8703.5
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.01,1683.0
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.01,1683.0
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.01,1683.0
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.01,1699.7
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.025,1696.3
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.025,1699.0
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.025,1716.6
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.025,1730.8
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.05,1702.4
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.05,1733.2
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.05,1745.1
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.05,1772.5
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.1,1707.8
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.1,1740.6
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.1,1766.4
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.1,1787.3
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.15,1710.7
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.15,1747.7
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.15,1776.2
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.15,1806.6
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.2,1713.5
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.2,1751.5
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.2,1783.0
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.2,1810.8
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.25,1715.2
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.25,1757.0
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.25,1787.4
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.25,1820.4
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.3,1718.3
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.3,1759.8
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.3,1794.6
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.3,1829.6
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.35,1720.3
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.35,1762.6
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.35,1799.3
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.35,1835.0
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.4,1720.9
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.4,1765.0
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.4,1804.3
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.4,1841.4
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.45,1722.2
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.45,1768.5
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.45,1809.5
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.45,1847.4
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.5,1723.1
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.5,1770.9
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.5,1811.3
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.5,1855.2
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.55,1725.1
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.55,1774.8
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.55,1817.7
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.55,1859.3
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.6,1725.1
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.6,1777.9
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.6,1821.1
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.6,1865.5
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.65,1728.0
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.65,1780.1
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.65,1829.0
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.65,1873.9
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.7,1728.6
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.7,1785.7
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.7,1832.7
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.7,1881.0
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.75,1731.3
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.75,1789.3
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.75,1840.0
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.75,1891.4
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.8,1733.6
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.8,1793.5
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.8,1846.4
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.8,1900.5
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.85,1737.2
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.85,1801.1
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.85,1856.6
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.85,1912.9
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.9,1740.7
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.9,1808.9
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.9,1874.5
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.9,1921.5
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.95,1749.2
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.95,1823.7
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.95,1889.8
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.95,1948.0
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.975,1756.8
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.975,1840.6
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.975,1914.8
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.975,2026.8
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.99,1774.0
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.99,1884.9
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.99,2019.8
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.99,2156.7
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.01,28335.0
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.01,28335.0
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.01,28335.0
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.01,28345.1
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.025,28335.0
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.025,28342.5
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.025,28380.3
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.025,28399.7
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.05,28373.7
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.05,28459.0
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.05,28498.8
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.05,28545.9
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.1,28394.9
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.1,28487.2
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.1,28559.4
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.1,28603.9
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.15,28407.1
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.15,28500.8
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.15,28594.3
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.15,28645.0
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.2,28409.9
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.2,28518.0
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.2,28611.9
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.2,28672.7
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.25,28419.0
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.25,28529.5
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.25,28629.3
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.25,28704.8
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.3,28430.1
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.3,28536.8
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.3,28648.7
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.3,28718.0
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.35,28438.4
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.35,28551.2
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.35,28663.9
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.35,28741.0
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.4,28440.3
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.4,28559.1
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.4,28677.0
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.4,28754.3
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.45,28442.1
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.45,28564.9
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.45,28692.3
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.45,28780.8
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.5,28445.1
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.5,28569.8
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.5,28693.3
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.5,28802.8
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.55,28447.2
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.55,28585.4
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.55,28717.9
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.55,28813.4
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.6,28449.7
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.6,28591.0
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.6,28720.8
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.6,28834.5
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.65,28456.6
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.65,28596.0
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.65,28749.6
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.65,28857.6
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.7,28460.6
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.7,28615.1
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.7,28756.8
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.7,28886.2
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.75,28468.3
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.75,28619.8
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.75,28785.2
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.75,28919.6
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.8,28476.6
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.8,28636.8
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.8,28801.6
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.8,28949.0
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.85,28496.8
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.85,28663.6
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.85,28835.2
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.85,28996.8
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.9,28507.7
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.9,28686.0
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.9,28887.4
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.9,29046.7
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.95,28549.2
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.95,28727.7
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.95,28950.1
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.95,29279.7
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.975,28593.2
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.975,28780.5
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.975,29155.6
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.975,29771.2
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.99,28696.3
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.99,29082.9
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.99,29903.1
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.99,30569.8
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.01,5310.0
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.01,5310.0
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.01,5310.0
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.01,5356.2
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.025,5342.9
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.025,5358.2
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.025,5388.1
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.025,5388.9
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.05,5352.6
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.05,5418.8
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.05,5422.9
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.05,5456.1
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.1,5363.0
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.1,5430.7
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.1,5450.3
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.1,5478.9
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.15,5367.5
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.15,5444.4
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.15,5465.4
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.15,5500.0
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.2,5372.6
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.2,5451.2
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.2,5477.9
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.2,5506.4
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.25,5376.1
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.25,5461.8
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.25,5484.9
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.25,5520.2
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.3,5381.9
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.3,5467.1
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.3,5493.6
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.3,5529.5
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.35,5385.0
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.35,5471.9
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.35,5498.9
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.35,5537.7
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.4,5385.5
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.4,5478.1
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.4,5504.6
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.4,5542.0
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.45,5387.4
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.45,5486.2
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.45,5515.0
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.45,5550.1
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.5,5389.3
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.5,5489.8
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.5,5516.1
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.5,5560.7
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.55,5392.5
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.55,5495.6
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.55,5525.3
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.55,5568.6
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.6,5392.9
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.6,5501.3
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.6,5526.1
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.6,5577.1
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.65,5397.9
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.65,5507.1
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.65,5541.9
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.65,5587.5
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.7,5399.0
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.7,5517.9
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.7,5546.9
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.7,5592.6
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.75,5402.4
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.75,5524.3
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.75,5559.7
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.75,5607.9
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.8,5406.3
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.8,5534.7
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.8,5567.7
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.8,5621.0
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.85,5413.1
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.85,5546.0
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.85,5580.6
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.85,5642.5
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.9,5419.4
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.9,5560.7
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.9,5605.1
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.9,5654.1
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.95,5434.4
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.95,5591.3
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.95,5629.8
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.95,5700.4
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.975,5448.2
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.975,5621.2
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.975,5674.6
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.975,5821.3
