target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.65,14004.5
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.65,14050.2
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.65,14077.2
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.7,13959.2
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.7,14005.8
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.7,14058.3
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.7,14094.6
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.75,13963.0
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.75,14016.1
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.75,14065.1
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.75,14103.0
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.8,13976.6
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.8,14021.6
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.8,14076.9
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.8,14115.9
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.85,13976.9
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.85,14030.9
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.85,14095.6
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.85,14136.4
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.9,13998.9
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.9,14044.8
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.9,14106.0
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.9,14163.2
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.95,14019.6
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.95,14108.5
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.95,14130.5
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.95,14219.3
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.975,14114.4
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.975,14183.5
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.975,14189.1
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.975,14311.2
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.99,14220.7
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.99,14563.1
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.99,14714.0
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.99,14749.8
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.01,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.01,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.01,6149.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.01,6149.0
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.025,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.025,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.025,6149.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.025,6149.0
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.05,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.05,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.05,6149.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.05,6149.0
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.1,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.1,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.1,6153.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.1,6155.7
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.15,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.15,6150.1
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.15,6163.4
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.15,6166.6
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.2,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.2,6153.1
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.2,6169.8
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.2,6171.2
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.25,6149.9
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.25,6157.8
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.25,6171.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.25,6174.3
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.3,6151.6
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.3,6158.4
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.3,6175.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.3,6176.3
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.35,6151.9
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.35,6159.2
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.35,6177.4
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.35,6179.8
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.4,6152.2
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.4,6159.4
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.4,6178.2
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.4,6183.2
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.45,6152.7
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.45,6164.9
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.45,6183.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.45,6187.6
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.5,6153.4
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.5,6165.4
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.5,6184.4
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.5,6190.9
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.55,6154.8
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.55,6165.5
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.55,6185.1
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.55,6192.5
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.6,6156.1
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.6,6167.7
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.6,6188.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.6,6196.7
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.65,6156.1
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.65,6169.3
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.65,6191.9
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.65,6200.3
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.7,6157.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.7,6170.3
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.7,6195.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.7,6208.6
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.75,6158.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.75,6174.5
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.75,6198.7
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.75,6211.9
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.8,6163.8
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.8,6177.2
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.8,6205.9
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.8,6218.4
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.85,6164.2
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.85,6181.1
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.85,6214.9
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.85,6231.1
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.9,6174.4
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.9,6187.5
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.9,6220.4
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.9,6243.6
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.95,6183.4
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.95,6216.3
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.95,6233.1
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.95,6273.0
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.975,6227.9
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.975,6250.8
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.975,6262.6
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.975,6318.4
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.99,6276.7
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.99,6433.3
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.99,6495.2
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.99,6524.2
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.01,5176.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.01,5176.0
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.01,5176.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.01,5176.0
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.025,5176.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.025,5176.0
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.025,5180.9
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.025,5182.3
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.05,5176.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.05,5185.8
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.05,5196.3
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.05,5202.5
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.1,5178.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.1,5189.7
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.1,5204.8
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.1,5211.3
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.15,5184.2
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.15,5195.7
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.15,5213.4
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.15,5221.1
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.2,5185.9
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.2,5198.8
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.2,5217.3
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.2,5227.9
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.25,5186.8
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.25,5203.2
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.25,5220.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.25,5231.2
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.3,5188.5
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.3,5204.3
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.3,5223.1
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.3,5234.1
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.35,5188.7
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.35,5205.2
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.35,5226.2
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.35,5236.7
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.4,5189.7
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.4,5205.6
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.4,5227.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.4,5239.5
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.45,5190.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.45,5210.5
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.45,5231.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.45,5244.2
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.5,5191.2
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.5,5211.3
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.5,5232.4
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.5,5246.4
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.55,5192.5
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.55,5211.4
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.55,5234.4
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.55,5248.1
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.6,5194.2
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.6,5213.7
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.6,5237.2
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.6,5252.3
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.65,5194.2
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.65,5215.6
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.65,5240.4
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.65,5255.9
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.7,5194.6
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.7,5217.2
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.7,5244.3
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.7,5264.0
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.75,5196.6
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.75,5221.3
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.75,5247.4
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.75,5267.3
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.8,5202.5
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.8,5224.2
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.8,5252.5
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.8,5273.6
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.85,5203.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.85,5228.4
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.85,5261.7
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.85,5285.5
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.9,5212.5
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.9,5234.8
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.9,5267.2
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.9,5297.6
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.95,5221.5
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.95,5262.7
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.95,5280.1
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.95,5325.7
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.975,5262.5
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.975,5295.4
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.975,5307.6
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.975,5370.4
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.99,5308.8
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.99,5471.2
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.99,5526.4
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.99,5566.3
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.01,7255.0
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.01,7255.0
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.01,7255.0
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.01,7255.0
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.025,7255.0
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.025,7255.0
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.025,7255.0
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.025,7258.7
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.05,7255.0
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.05,7266.2
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.05,7277.9
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.05,7280.9
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.1,7256.2
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.1,7269.9
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.1,7288.5
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.1,7294.0
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.15,7264.5
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.15,7279.2
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.15,7300.4
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.15,7307.6
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.2,7267.0
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.2,7283.0
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.2,7306.1
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.2,7316.8
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.25,7268.2
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.25,7289.0
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.25,7310.1
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.25,7321.7
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.3,7270.5
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.3,7290.8
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.3,7314.2
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.3,7325.4
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.35,7270.9
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.35,7291.8
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.35,7318.1
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.35,7329.0
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.4,7272.1
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.4,7292.0
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.4,7319.3
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.4,7332.6
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.45,7272.7
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.45,7297.8
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.45,7325.0
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.45,7339.3
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.5,7274.3
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.5,7299.1
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.5,7326.4
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.5,7342.1
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.55,7276.1
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.55,7300.2
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.55,7329.3
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.55,7344.1
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.6,7278.3
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.6,7302.3
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.6,7332.7
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.6,7349.1
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.65,7278.6
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.65,7305.3
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.65,7337.5
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.65,7354.2
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.7,7279.2
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.7,7307.4
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.7,7343.2
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.7,7365.2
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.75,7281.7
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.75,7313.7
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.75,7347.8
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.75,7370.5
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.8,7290.1
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.8,7317.2
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.8,7354.5
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.8,7378.6
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.85,7291.1
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.85,7323.5
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.85,7366.3
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.85,7395.2
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.9,7305.9
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.9,7332.4
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.9,7374.5
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.9,7411.8
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.95,7318.3
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.95,7374.5
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.95,7391.3
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.95,7449.4
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.975,7381.9
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.975,7424.4
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.975,7431.7
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.975,7515.3
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.99,7452.9
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.99,7679.4
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.99,7780.0
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.99,7809.0
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.01,10781.0
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.01,10781.0
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.01,10781.0
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.01,10781.0
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.025,10781.0
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.025,10781.0
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.025,10786.2
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.025,10790.1
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.05,10781.0
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.05,10795.8
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.05,10812.3
