target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.55,12221.7
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.55,12548.8
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.55,12929.0
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.6,11865.9
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.6,12229.9
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.6,12568.5
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.6,12975.2
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.65,11889.4
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.65,12250.4
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.65,12594.3
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.65,12994.5
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.7,11894.5
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.7,12266.5
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.7,12627.0
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.7,13054.2
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.75,11908.0
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.75,12277.7
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.75,12663.2
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.75,13101.1
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.8,11914.1
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.8,12320.8
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.8,12683.7
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.8,13172.8
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.85,11931.8
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.85,12333.8
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.85,12719.5
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.85,13210.7
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.9,11942.0
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.9,12372.6
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.9,12781.4
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.9,13274.8
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.95,11969.7
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.95,12387.3
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.95,12891.0
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.95,13410.7
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.975,11976.9
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.975,12493.3
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.975,12941.5
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.975,13627.5
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.99,12032.1
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.99,12650.3
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.99,13216.4
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.99,14152.0
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.01,904.0
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.01,904.0
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.01,904.0
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.01,904.0
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.025,904.0
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.025,904.0
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.025,904.0
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.025,904.0
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.05,904.0
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.05,904.0
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.05,905.4
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.05,909.6
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.1,904.0
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.1,906.3
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.1,912.4
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.1,915.1
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.15,905.1
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.15,911.6
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.15,915.9
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.15,920.5
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.2,907.5
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.2,913.4
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.2,919.3
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.2,924.0
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.25,907.6
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.25,915.3
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.25,921.5
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.25,925.1
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.3,908.4
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.3,916.0
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.3,922.5
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.3,927.3
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.35,909.3
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.35,916.6
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.35,923.8
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.35,930.1
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.4,909.5
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.4,918.2
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.4,925.2
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.4,933.1
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.45,909.6
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.45,919.3
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.45,925.6
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.45,933.8
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.5,910.3
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.5,919.7
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.5,928.3
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.5,936.2
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.55,910.7
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.55,919.8
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.55,929.0
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.55,936.9
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.6,911.5
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.6,921.2
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.6,930.6
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.6,939.2
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.65,911.6
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.65,923.3
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.65,932.4
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.65,942.5
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.7,912.0
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.7,924.1
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.7,935.5
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.7,945.6
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.75,913.3
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.75,926.0
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.75,936.9
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.75,945.6
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.8,913.9
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.8,927.8
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.8,939.7
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.8,947.9
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.85,917.3
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.85,930.5
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.85,941.6
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.85,955.2
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.9,920.7
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.9,934.8
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.9,948.3
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.9,962.1
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.95,926.1
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.95,945.7
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.95,956.0
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.95,985.8
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.975,945.4
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.975,964.4
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.975,988.5
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.975,1044.3
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.99,973.6
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.99,1073.7
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.99,1143.4
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.99,1158.8
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.01,9887.0
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.01,9887.0
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.01,9887.0
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.01,9887.0
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.025,9887.0
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.025,9887.0
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.025,9887.0
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.025,9895.5
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.05,9887.0
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.05,9911.0
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.05,9932.0
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.05,9958.9
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.1,9897.2
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.1,9922.1
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.1,9962.0
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.1,9985.5
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.15,9906.8
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.15,9944.7
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.15,9978.9
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.15,10007.9
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.2,9918.3
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.2,9954.3
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.2,9993.2
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.2,10024.1
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.25,9918.9
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.25,9963.8
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.25,10003.3
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.25,10029.4
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.3,9923.0
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.3,9965.2
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.3,10008.9
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.3,10042.1
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.35,9926.5
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.35,9968.8
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.35,10012.4
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.35,10053.2
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.4,9927.8
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.4,9976.1
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.4,10020.2
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.4,10066.3
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.45,9928.1
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.45,9982.8
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.45,10022.5
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.45,10066.8
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.5,9931.2
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.5,9983.1
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.5,10032.1
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.5,10079.4
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.55,9933.4
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.55,9985.2
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.55,10035.9
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.55,10081.0
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.6,9938.9
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.6,9991.3
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.6,10045.0
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.6,10092.5
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.65,9940.3
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.65,9998.1
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.65,10052.0
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.65,10109.6
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.7,9940.4
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.7,10001.5
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.7,10064.7
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.7,10121.1
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.75,9946.8
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.75,10010.5
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.75,10073.7
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.75,10123.2
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.8,9950.8
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.8,10019.3
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.8,10084.5
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.8,10136.8
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.85,9966.7
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.85,10030.0
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.85,10096.8
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.85,10170.4
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.9,9979.2
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.9,10049.7
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.9,10122.9
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.9,10202.6
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.95,10006.6
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.95,10102.3
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.95,10160.2
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.95,10305.1
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.975,10091.5
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.975,10186.3
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.975,10306.8
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.975,10571.1
1 wk ahead cum death,2021-08-16,2021-08-21,24,quantile,0.99,10218.1
2 wk ahead cum death,2021-08-16,2021-08-28,24,quantile,0.99,10678.6
3 wk ahead cum death,2021-08-16,2021-09-04,24,quantile,0.99,11013.6
4 wk ahead cum death,2021-08-16,2021-09-11,24,quantile,0.99,11090.6
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.01,18142.0
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.01,18142.0
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.01,18142.0
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.01,18142.0
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.025,18142.0
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.025,18142.0
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.025,18142.0
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.025,18155.6
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.05,18142.0
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.05,18175.3
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.05,18200.1
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.05,18232.7
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.1,18154.8
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.1,18189.0
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.1,18235.1
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.1,18256.2
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.15,18167.7
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.15,18208.5
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.15,18255.1
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.15,18281.1
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.2,18179.8
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.2,18224.1
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.2,18272.1
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.2,18303.7
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.25,18183.6
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.25,18234.0
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.25,18284.0
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.25,18308.8
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.3,18189.0
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.3,18234.4
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.3,18287.6
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.3,18322.0
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.35,18190.6
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.35,18238.3
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.35,18290.9
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.35,18336.4
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.4,18191.5
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.4,18247.1
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.4,18297.9
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.4,18346.8
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.45,18191.8
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.45,18253.2
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.45,18303.5
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.45,18351.7
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.5,18198.0
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.5,18257.5
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.5,18309.2
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.5,18365.7
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.55,18198.0
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.55,18260.0
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.55,18317.7
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.55,18368.2
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.6,18205.0
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.6,18266.5
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.6,18329.0
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.6,18383.8
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.65,18206.9
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.65,18269.0
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.65,18335.4
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.65,18399.8
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.7,18207.3
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.7,18274.3
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.7,18350.4
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.7,18416.4
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.75,18213.0
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.75,18284.9
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.75,18362.3
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.75,18419.2
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.8,18220.1
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.8,18297.6
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.8,18373.6
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.8,18439.8
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.85,18235.9
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.85,18306.6
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.85,18390.3
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.85,18474.4
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.9,18249.3
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.9,18329.5
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.9,18413.4
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.9,18511.9
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.95,18284.3
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.95,18392.0
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.95,18458.3
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.95,18627.8
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.975,18381.3
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.975,18487.2
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.975,18627.3
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.975,18923.2
1 wk ahead cum death,2021-08-16,2021-08-21,25,quantile,0.99,18524.7
2 wk ahead cum death,2021-08-16,2021-08-28,25,quantile,0.99,19040.8
3 wk ahead cum death,2021-08-16,2021-09-04,25,quantile,0.99,19429.0
4 wk ahead cum death,2021-08-16,2021-09-11,25,quantile,0.99,19509.0
1 wk ahead cum death,2021-08-16,2021-08-21,26,quantile,0.01,21284.0
2 wk ahead cum death,2021-08-16,2021-08-28,26,quantile,0.01,21284.0
3 wk ahead cum death,2021-08-16,2021-09-04,26,quantile,0.01,21284.0
4 wk ahead cum death,2021-08-16,2021-09-11,26,quantile,0.01,21284.0
1 wk ahead cum death,2021-08-16,2021-08-21,26,quantile,0.025,21284.0
