target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.01,6112.0
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.01,6112.0
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.025,6112.0
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.025,6112.0
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.025,6112.0
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.025,6112.1
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.05,6112.0
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.05,6115.1
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.05,6122.0
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.05,6123.5
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.1,6112.0
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.1,6122.3
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.1,6130.3
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.1,6132.8
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.15,6115.5
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.15,6122.6
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.15,6141.9
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.15,6143.5
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.2,6116.6
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.2,6127.1
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.2,6143.1
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.2,6151.5
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.25,6117.2
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.25,6130.0
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.25,6144.6
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.25,6152.7
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.3,6118.3
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.3,6131.2
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.3,6148.0
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.3,6154.4
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.35,6118.8
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.35,6133.7
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.35,6150.9
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.35,6158.3
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.4,6119.8
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.4,6133.8
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.4,6153.6
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.4,6163.1
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.45,6121.1
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.45,6136.4
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.45,6154.5
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.45,6166.3
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.5,6122.2
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.5,6139.0
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.5,6157.1
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.5,6170.7
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.55,6122.4
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.55,6139.2
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.55,6158.8
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.55,6171.8
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.6,6122.5
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.6,6139.9
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.6,6160.9
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.6,6175.5
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.65,6123.0
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.65,6142.6
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.65,6164.6
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.65,6178.3
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.7,6123.3
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.7,6144.5
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.7,6165.8
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.7,6185.2
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.75,6127.1
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.75,6145.9
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.75,6169.5
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.75,6191.1
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.8,6129.5
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.8,6150.2
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.8,6173.9
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.8,6194.4
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.85,6131.5
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.85,6151.5
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.85,6180.0
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.85,6208.1
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.9,6139.3
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.9,6156.8
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.9,6189.0
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.9,6224.1
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.95,6151.7
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.95,6167.5
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.95,6201.3
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.95,6244.5
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.975,6178.6
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.975,6180.0
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.975,6219.6
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.975,6301.1
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.99,6216.1
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.99,6269.4
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.99,6325.9
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.99,6569.6
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.01,5129.0
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.01,5129.0
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.01,5129.0
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.01,5129.0
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.025,5129.0
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.025,5134.2
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.025,5140.5
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.025,5140.9
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.05,5130.2
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.05,5141.4
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.05,5150.4
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.05,5157.2
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.1,5134.3
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.1,5148.2
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.1,5157.4
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.1,5167.7
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.15,5138.5
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.15,5148.2
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.15,5166.9
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.15,5176.7
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.2,5139.9
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.2,5152.4
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.2,5169.0
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.2,5183.4
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.25,5140.4
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.25,5155.1
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.25,5171.3
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.25,5184.8
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.3,5141.6
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.3,5156.3
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.3,5174.1
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.3,5187.8
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.35,5141.9
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.35,5158.6
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.35,5177.1
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.35,5190.3
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.4,5143.0
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.4,5158.9
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.4,5179.6
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.4,5194.4
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.45,5144.9
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.45,5161.3
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.45,5180.4
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.45,5197.8
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.5,5145.9
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.5,5163.5
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.5,5182.5
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.5,5201.4
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.55,5146.1
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.55,5163.6
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.55,5184.4
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.55,5203.3
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.6,5146.1
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.6,5164.1
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.6,5186.1
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.6,5206.2
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.65,5146.5
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.65,5166.9
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.65,5189.9
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.65,5209.6
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.7,5147.3
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.7,5168.2
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.7,5191.2
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.7,5215.4
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.75,5151.4
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.75,5170.3
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.75,5194.9
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.75,5220.7
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.8,5153.4
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.8,5174.1
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.8,5197.8
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.8,5223.4
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.85,5156.2
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.85,5175.2
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.85,5203.8
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.85,5236.9
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.9,5163.2
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.9,5180.7
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.9,5212.2
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.9,5252.2
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.95,5175.4
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.95,5191.4
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.95,5223.9
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.95,5269.8
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.975,5200.1
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.975,5203.0
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.975,5240.6
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.975,5324.8
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.99,5235.9
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.99,5287.0
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.99,5342.1
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.99,5581.7
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.01,7180.0
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.01,7180.0
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.01,7180.0
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.01,7180.0
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.025,7180.0
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.025,7189.9
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.025,7192.7
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.025,7212.8
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.05,7180.0
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.05,7201.9
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.05,7223.0
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.05,7232.2
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.1,7184.7
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.1,7214.7
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.1,7245.2
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.1,7249.6
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.15,7190.2
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.15,7218.1
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.15,7259.3
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.15,7266.8
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.2,7193.1
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.2,7225.4
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.2,7270.2
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.2,7273.2
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.25,7193.3
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.25,7229.9
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.25,7273.7
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.25,7279.4
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.3,7195.5
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.3,7232.1
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.3,7279.5
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.3,7284.5
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.35,7196.3
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.35,7235.5
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.35,7285.4
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.35,7291.2
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.4,7198.2
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.4,7237.5
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.4,7293.7
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.4,7295.5
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.45,7200.9
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.45,7242.5
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.45,7300.0
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.45,7300.2
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.5,7202.8
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.5,7247.8
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.5,7304.1
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.5,7309.1
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.55,7202.9
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.55,7248.2
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.55,7310.6
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.55,7312.5
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.6,7203.1
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.6,7249.8
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.6,7312.9
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.6,7315.7
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.65,7204.0
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.65,7252.9
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.65,7321.4
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.65,7323.3
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.7,7204.6
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.7,7258.1
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.7,7324.2
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.7,7334.0
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.75,7211.5
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.75,7262.2
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.75,7334.3
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.75,7341.8
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.8,7213.9
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.8,7270.7
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.8,7342.0
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.8,7345.3
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.85,7218.3
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.85,7273.1
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.85,7352.4
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.85,7374.6
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.9,7230.1
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.9,7283.7
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.9,7370.6
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.9,7401.5
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.95,7247.5
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.95,7307.4
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.95,7396.8
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.95,7425.4
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.975,7284.6
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.975,7331.8
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.975,7432.1
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.975,7516.7
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.99,7339.3
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.99,7460.7
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.99,7588.7
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.99,7916.5
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.01,10688.0
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.01,10688.0
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.01,10688.0
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.01,10688.0
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.025,10688.0
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.025,10702.3
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.025,10712.3
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.025,10718.1
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.05,10693.6
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.05,10715.9
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.05,10731.9
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.05,10738.7
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.1,10700.2
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.1,10725.9
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.1,10744.8
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.1,10753.4
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.15,10708.5
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.15,10727.0
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.15,10757.5
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.15,10768.4
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.2,10710.4
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.2,10733.7
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.2,10760.9
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.2,10779.2
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.25,10712.5
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.25,10737.9
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.25,10763.3
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.25,10782.0
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.3,10714.0
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.3,10739.7
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.3,10767.2
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.3,10786.6
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.35,10714.2
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.35,10744.0
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.35,10772.6
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.35,10791.1
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.4,10716.0
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.4,10745.3
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.4,10774.8
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.4,10795.9
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.45,10719.0
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.45,10748.2
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.45,10776.4
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.45,10802.3
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.5,10721.3
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.5,10751.0
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.5,10779.2
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.5,10808.4
