target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.6,9055.5
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.6,9200.6
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.65,8830.4
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.65,8922.4
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.65,9059.7
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.65,9229.9
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.7,8835.6
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.7,8956.4
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.7,9071.2
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.7,9253.6
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.75,8847.5
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.75,8975.6
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.75,9091.2
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.75,9286.4
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.8,8855.5
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.8,8995.3
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.8,9140.0
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.8,9311.1
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.85,8867.8
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.85,9005.9
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.85,9162.7
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.85,9368.5
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.9,8876.2
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.9,9024.5
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.9,9279.1
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.9,9430.5
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.95,8899.6
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.95,9089.1
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.95,9337.9
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.95,9603.9
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.975,8913.6
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.975,9237.1
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.975,9560.1
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.975,9777.0
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.99,8996.1
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.99,9408.2
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.99,9809.8
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.99,10098.1
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.01,7713.0
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.01,7713.0
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.01,7713.0
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.01,7713.0
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.025,7713.0
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.025,7713.0
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.025,7757.8
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.025,7826.0
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.05,7771.3
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.05,7796.8
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.05,7848.0
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.05,7975.1
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.1,7820.0
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.1,7877.4
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.1,7923.2
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.1,8054.4
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.15,7837.9
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.15,7878.5
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.15,7983.2
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.15,8107.3
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.2,7857.2
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.2,7941.9
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.2,7996.1
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.2,8138.1
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.25,7868.1
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.25,7965.4
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.25,8022.8
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.25,8207.5
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.3,7887.2
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.3,7979.0
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.3,8043.7
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.3,8267.1
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.35,7889.8
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.35,7986.6
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.35,8108.4
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.35,8284.6
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.4,7890.2
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.4,7994.1
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.4,8115.7
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.4,8289.4
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.45,7896.4
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.45,8010.4
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.45,8118.1
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.45,8308.3
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.5,7897.5
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.5,8011.0
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.5,8138.6
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.5,8319.2
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.55,7901.2
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.55,8011.9
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.55,8164.2
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.55,8321.9
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.6,7907.0
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.6,8012.6
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.6,8179.6
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.6,8350.1
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.65,7916.6
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.65,8028.5
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.65,8183.5
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.65,8382.5
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.7,7923.1
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.7,8058.4
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.7,8193.3
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.7,8409.9
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.75,7935.8
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.75,8077.5
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.75,8210.8
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.75,8440.3
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.8,7946.9
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.8,8101.2
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.8,8256.4
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.8,8492.0
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.85,7958.4
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.85,8109.5
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.85,8270.0
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.85,8515.2
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.9,7967.3
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.9,8119.6
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.9,8397.8
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.9,8564.3
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.95,7991.0
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.95,8177.1
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.95,8450.2
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.95,8716.6
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.975,8001.6
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.975,8311.7
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.975,8662.7
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.975,8889.0
1 wk ahead cum death,2022-02-07,2022-02-12,20,quantile,0.99,8074.4
2 wk ahead cum death,2022-02-07,2022-02-19,20,quantile,0.99,8482.9
3 wk ahead cum death,2022-02-07,2022-02-26,20,quantile,0.99,8888.1
4 wk ahead cum death,2022-02-07,2022-03-05,20,quantile,0.99,9192.2
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.01,13063.0
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.01,13063.0
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.01,13063.0
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.01,13063.0
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.025,13063.0
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.025,13063.0
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.025,13063.0
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.025,13074.8
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.05,13063.0
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.05,13124.6
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.05,13138.9
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.05,13232.9
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.1,13161.5
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.1,13183.5
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.1,13208.2
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.1,13379.2
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.15,13188.5
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.15,13190.5
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.15,13311.8
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.15,13413.3
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.2,13216.5
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.2,13289.1
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.2,13314.8
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.2,13460.2
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.25,13236.9
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.25,13329.0
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.25,13359.0
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.25,13586.0
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.3,13263.4
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.3,13349.2
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.3,13379.5
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.3,13700.5
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.35,13265.7
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.35,13357.1
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.35,13487.4
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.35,13720.4
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.4,13266.3
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.4,13372.8
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.4,13512.1
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.4,13723.9
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.45,13275.1
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.45,13395.1
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.45,13517.2
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.45,13791.2
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.5,13276.2
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.5,13403.2
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.5,13537.9
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.5,13794.5
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.55,13281.0
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.55,13405.7
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.55,13597.5
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.55,13802.3
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.6,13288.8
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.6,13411.4
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.6,13612.8
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.6,13822.8
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.65,13306.1
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.65,13426.2
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.65,13619.0
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.65,13880.8
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.7,13312.8
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.7,13464.7
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.7,13621.2
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.7,13954.6
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.75,13332.2
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.75,13499.5
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.75,13652.0
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.75,14003.1
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.8,13349.8
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.8,13538.2
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.8,13722.8
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.8,14095.5
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.85,13363.2
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.85,13539.7
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.85,13723.4
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.85,14119.4
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.9,13375.1
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.9,13561.3
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.9,13935.5
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.9,14155.5
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.95,13415.7
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.95,13636.1
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.95,14010.0
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.95,14340.7
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.975,13433.2
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.975,13848.8
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.975,14353.9
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.975,14618.6
1 wk ahead cum death,2022-02-07,2022-02-12,21,quantile,0.99,13541.2
2 wk ahead cum death,2022-02-07,2022-02-19,21,quantile,0.99,14125.6
3 wk ahead cum death,2022-02-07,2022-02-26,21,quantile,0.99,14661.3
4 wk ahead cum death,2022-02-07,2022-03-05,21,quantile,0.99,15102.0
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.01,15905.0
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.01,15905.0
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.01,15905.0
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.01,15905.0
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.025,15905.0
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.025,15905.0
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.025,15968.7
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.025,15986.7
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.05,15955.8
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.05,16023.1
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.05,16081.3
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.05,16215.5
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.1,16049.4
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.1,16144.7
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.1,16191.6
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.1,16348.6
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.15,16071.9
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.15,16146.3
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.15,16264.2
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.15,16452.7
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.2,16104.2
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.2,16233.3
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.2,16323.1
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.2,16505.5
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.25,16119.2
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.25,16257.6
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.25,16331.0
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.25,16598.9
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.3,16143.6
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.3,16269.7
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.3,16368.2
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.3,16671.9
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.35,16147.8
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.35,16287.3
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.35,16459.5
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.35,16704.9
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.4,16150.8
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.4,16287.6
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.4,16469.5
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.4,16709.9
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.45,16153.7
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.45,16312.1
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.45,16472.9
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.45,16711.2
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.5,16157.9
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.5,16315.5
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.5,16496.4
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.5,16746.2
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.55,16162.5
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.55,16320.7
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.55,16533.6
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.55,16755.8
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.6,16172.3
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.6,16321.2
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.6,16565.8
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.6,16797.8
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.65,16185.2
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.65,16341.4
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.65,16566.6
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.65,16836.1
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.7,16194.9
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.7,16395.6
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.7,16579.5
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.7,16872.4
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.75,16212.5
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.75,16419.0
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.75,16612.6
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.75,16925.9
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.8,16224.8
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.8,16452.9
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.8,16683.2
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.8,16945.7
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.85,16237.7
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.85,16465.4
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.85,16721.6
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.85,17044.3
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.9,16254.8
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.9,16498.6
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.9,16886.7
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.9,17137.8
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.95,16289.4
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.95,16591.5
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.95,16981.0
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.95,17391.2
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.975,16309.3
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.975,16807.5
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.975,17309.8
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.975,17649.3
1 wk ahead cum death,2022-02-07,2022-02-12,22,quantile,0.99,16435.4
2 wk ahead cum death,2022-02-07,2022-02-19,22,quantile,0.99,17061.5
3 wk ahead cum death,2022-02-07,2022-02-26,22,quantile,0.99,17686.8
4 wk ahead cum death,2022-02-07,2022-03-05,22,quantile,0.99,18119.3
1 wk ahead cum death,2022-02-07,2022-02-12,23,quantile,0.01,1804.0
2 wk ahead cum death,2022-02-07,2022-02-19,23,quantile,0.01,1804.0
3 wk ahead cum death,2022-02-07,2022-02-26,23,quantile,0.01,1804.0
4 wk ahead cum death,2022-02-07,2022-03-05,23,quantile,0.01,1804.0
1 wk ahead cum death,2022-02-07,2022-02-12,23,quantile,0.025,1804.0
2 wk ahead cum death,2022-02-07,2022-02-19,23,quantile,0.025,1804.0
3 wk ahead cum death,2022-02-07,2022-02-26,23,quantile,0.025,1804.0
