target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.7,5636.2
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.7,5789.8
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.7,5984.7
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.75,5519.9
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.75,5646.3
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.75,5800.3
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.75,6002.2
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.8,5525.6
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.8,5653.3
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.8,5811.3
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.8,6022.3
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.85,5530.5
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.85,5664.0
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.85,5826.7
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.85,6051.4
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.9,5535.4
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.9,5676.2
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.9,5854.0
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.9,6081.3
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.95,5551.0
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.95,5699.1
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.95,5891.5
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.95,6125.2
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.975,5564.9
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.975,5720.7
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.975,5929.9
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.975,6206.1
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.99,5600.0
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.99,5825.9
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.99,6066.1
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.99,6384.0
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.01,57725.0
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.01,57725.0
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.01,57725.0
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.01,57725.0
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.025,57725.0
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.025,57959.4
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.025,58091.4
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.025,58480.2
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.05,57786.7
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.05,58122.1
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.05,58451.7
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.05,58885.6
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.1,57878.1
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.1,58245.1
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.1,58601.3
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.1,59063.9
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.15,57942.9
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.15,58286.9
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.15,58699.5
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.15,59171.1
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.2,57984.6
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.2,58349.8
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.2,58727.7
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.2,59248.6
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.25,58026.6
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.25,58398.9
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.25,58809.9
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.25,59357.8
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.3,58071.9
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.3,58421.6
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.3,58878.0
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.3,59470.8
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.35,58072.7
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.35,58457.6
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.35,58924.1
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.35,59515.5
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.4,58075.5
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.4,58492.0
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.4,58961.3
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.4,59606.0
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.45,58085.9
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.45,58498.9
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.45,58989.7
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.45,59651.1
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.5,58095.6
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.5,58539.3
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.5,59022.1
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.5,59751.0
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.55,58112.0
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.55,58559.9
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.55,59089.1
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.55,59805.2
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.6,58130.8
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.6,58577.5
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.6,59104.3
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.6,59859.2
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.65,58159.1
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.65,58623.2
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.65,59187.6
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.65,59978.9
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.7,58182.1
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.7,58638.5
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.7,59267.8
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.7,60061.3
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.75,58191.7
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.75,58692.8
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.75,59321.3
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.75,60140.0
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.8,58229.3
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.8,58719.4
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.8,59373.7
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.8,60225.1
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.85,58266.9
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.85,58785.9
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.85,59466.9
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.85,60411.1
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.9,58349.1
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.9,58866.6
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.9,59594.3
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.9,60569.5
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.95,58468.0
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.95,59082.8
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.95,59788.0
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.95,60869.7
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.975,58709.4
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.975,59241.5
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.975,60086.8
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.975,61704.6
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.99,59007.9
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.99,60321.4
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.99,61721.2
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.99,63589.4
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.01,18825.0
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.01,18825.0
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.01,18825.0
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.01,18825.0
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.025,18825.0
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.025,18918.8
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.025,18980.1
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.025,19122.5
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.05,18847.9
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.05,18981.1
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.05,19105.6
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.05,19270.3
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.1,18886.6
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.1,19029.7
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.1,19149.9
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.1,19327.4
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.15,18911.1
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.15,19043.0
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.15,19198.7
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.15,19376.5
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.2,18930.2
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.2,19073.3
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.2,19200.1
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.2,19400.5
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.25,18947.1
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.25,19088.7
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.25,19230.6
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.25,19444.1
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.3,18961.8
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.3,19100.7
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.3,19264.7
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.3,19482.7
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.35,18962.8
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.35,19114.3
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.35,19280.4
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.35,19497.2
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.4,18966.0
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.4,19124.8
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.4,19297.9
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.4,19541.4
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.45,18970.0
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.45,19127.3
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.45,19308.9
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.45,19550.2
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.5,18977.3
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.5,19146.2
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.5,19324.7
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.5,19582.4
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.55,18985.3
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.55,19153.7
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.55,19343.4
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.55,19590.9
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.6,18990.4
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.6,19157.9
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.6,19350.2
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.6,19614.8
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.65,19000.7
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.65,19179.5
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.65,19377.6
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.65,19661.9
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.7,19010.4
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.7,19182.2
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.7,19412.3
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.7,19704.5
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.75,19012.9
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.75,19205.0
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.75,19424.9
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.75,19717.4
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.8,19031.6
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.8,19216.8
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.8,19445.9
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.8,19753.8
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.85,19053.1
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.85,19242.7
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.85,19482.4
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.85,19828.9
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.9,19096.8
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.9,19277.0
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.9,19537.7
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.9,19884.9
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.95,19148.8
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.95,19387.3
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.95,19610.3
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.95,20037.4
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.975,19290.9
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.975,19463.8
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.975,19751.2
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.975,20461.3
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.99,19430.2
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.99,20024.1
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.99,20614.0
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.99,21444.7
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.01,1953.0
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.01,1959.1
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.01,1964.3
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.01,1976.7
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.025,1963.4
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.025,1992.9
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.025,2006.8
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.025,2044.3
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.05,1967.4
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.05,2001.7
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.05,2030.0
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.05,2066.7
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.1,1974.0
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.1,2009.3
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.1,2039.5
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.1,2075.1
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.15,1977.1
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.15,2012.2
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.15,2045.7
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.15,2083.3
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.2,1979.9
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.2,2015.7
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.2,2049.1
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.2,2087.5
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.25,1982.5
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.25,2018.1
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.25,2052.4
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.25,2092.9
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.3,1986.7
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.3,2020.5
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.3,2055.8
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.3,2098.5
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.35,1987.0
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.35,2022.3
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.35,2059.2
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.35,2101.5
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.4,1987.1
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.4,2024.8
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.4,2061.2
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.4,2105.8
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.45,1987.9
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.45,2025.7
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.45,2063.8
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.45,2107.9
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.5,1988.4
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.5,2027.7
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.5,2065.3
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.5,2113.4
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.55,1988.6
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.55,2029.1
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.55,2069.5
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.55,2116.6
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.6,1989.7
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.6,2030.3
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.6,2070.3
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.6,2122.1
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.65,1991.9
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.65,2033.6
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.65,2076.1
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.65,2126.4
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.7,1993.4
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.7,2034.2
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.7,2081.3
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.7,2132.4
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.75,1993.4
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.75,2037.2
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.75,2083.7
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.75,2135.3
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.8,1995.8
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.8,2040.6
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.8,2087.1
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.8,2142.8
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.85,1997.8
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.85,2043.9
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.85,2092.5
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.85,2152.4
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.9,2000.4
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.9,2047.3
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.9,2100.4
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.9,2159.3
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.95,2004.0
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.95,2056.5
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.95,2112.9
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.95,2175.6
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.975,2012.0
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.975,2064.3
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.975,2123.9
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.975,2204.6
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.99,2023.3
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.99,2102.8
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.99,2179.8
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.99,2277.0
1 wk ahead cum death,2021-12-06,2021-12-11,39,quantile,0.01,26851.0
2 wk ahead cum death,2021-12-06,2021-12-18,39,quantile,0.01,26851.0
3 wk ahead cum death,2021-12-06,2021-12-25,39,quantile,0.01,26851.0
4 wk ahead cum death,2021-12-06,2022-01-01,39,quantile,0.01,26851.0
1 wk ahead cum death,2021-12-06,2021-12-11,39,quantile,0.025,26851.0
2 wk ahead cum death,2021-12-06,2021-12-18,39,quantile,0.025,27090.2
3 wk ahead cum death,2021-12-06,2021-12-25,39,quantile,0.025,27175.1
4 wk ahead cum death,2021-12-06,2022-01-01,39,quantile,0.025,27613.2
1 wk ahead cum death,2021-12-06,2021-12-11,39,quantile,0.05,26921.1
2 wk ahead cum death,2021-12-06,2021-12-18,39,quantile,0.05,27201.8
3 wk ahead cum death,2021-12-06,2021-12-25,39,quantile,0.05,27469.7
4 wk ahead cum death,2021-12-06,2022-01-01,39,quantile,0.05,27911.7
1 wk ahead cum death,2021-12-06,2021-12-11,39,quantile,0.1,26983.9
2 wk ahead cum death,2021-12-06,2021-12-18,39,quantile,0.1,27301.6
3 wk ahead cum death,2021-12-06,2021-12-25,39,quantile,0.1,27599.3
