target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.4,1296.5
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.4,1341.0
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.4,1356.2
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.4,1382.9
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.45,1297.5
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.45,1342.1
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.45,1360.8
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.45,1385.0
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.5,1298.4
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.5,1342.6
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.5,1372.3
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.5,1386.4
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.55,1300.5
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.55,1342.6
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.55,1373.2
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.55,1395.7
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.6,1302.6
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.6,1347.9
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.6,1374.3
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.6,1409.5
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.65,1305.4
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.65,1356.3
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.65,1382.7
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.65,1434.5
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.7,1305.5
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.7,1364.7
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.7,1385.2
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.7,1447.4
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.75,1310.4
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.75,1376.0
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.75,1395.2
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.75,1450.6
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.8,1313.1
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.8,1381.8
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.8,1415.0
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.8,1467.2
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.85,1318.2
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.85,1387.0
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.85,1425.5
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.85,1496.7
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.9,1321.0
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.9,1393.6
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.9,1477.1
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.9,1551.4
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.95,1334.9
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.95,1422.9
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.95,1493.6
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.95,1625.3
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.975,1350.1
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.975,1470.1
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.975,1616.3
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.975,1712.8
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.99,1375.4
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.99,1551.6
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.99,1735.0
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.99,1863.6
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.01,4552.0
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.01,4552.0
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.01,4552.0
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.01,4552.0
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.025,4552.0
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.025,4552.0
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.025,4552.0
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.025,4552.0
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.05,4552.0
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.05,4555.8
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.05,4575.5
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.05,4617.1
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.1,4587.6
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.1,4621.6
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.1,4634.3
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.1,4639.7
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.15,4594.1
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.15,4636.8
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.15,4665.8
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.15,4674.5
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.2,4606.7
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.2,4655.9
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.2,4677.1
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.2,4692.2
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.25,4610.7
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.25,4665.4
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.25,4677.8
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.25,4731.7
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.3,4617.9
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.3,4677.9
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.3,4693.2
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.3,4756.2
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.35,4620.1
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.35,4681.3
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.35,4725.0
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.35,4757.8
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.4,4620.1
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.4,4687.9
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.4,4725.3
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.4,4766.5
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.45,4622.1
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.45,4691.6
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.45,4725.6
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.45,4773.8
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.5,4623.3
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.5,4693.9
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.5,4733.8
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.5,4777.8
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.55,4625.5
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.55,4695.8
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.55,4748.0
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.55,4786.9
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.6,4630.2
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.6,4699.8
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.6,4749.1
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.6,4804.7
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.65,4634.1
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.65,4711.3
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.65,4751.3
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.65,4831.6
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.7,4635.8
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.7,4720.0
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.7,4752.4
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.7,4854.6
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.75,4641.2
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.75,4733.0
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.75,4767.6
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.75,4865.9
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.8,4646.4
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.8,4742.0
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.8,4790.2
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.8,4877.8
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.85,4649.5
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.85,4746.4
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.85,4800.4
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.85,4904.4
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.9,4652.3
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.9,4754.1
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.9,4861.4
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.9,4962.0
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.95,4670.2
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.95,4782.1
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.95,4880.6
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.95,5041.7
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.975,4682.0
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.975,4832.7
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.975,5023.4
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.975,5147.1
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.99,4710.8
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.99,4927.0
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.99,5160.3
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.99,5330.3
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.01,34228.0
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.01,34228.0
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.01,34228.0
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.01,34228.0
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.025,34228.0
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.025,34228.0
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.025,34228.0
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.025,34228.0
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.05,34228.0
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.05,34228.0
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.05,34395.7
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.05,34616.3
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.1,34461.5
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.1,34516.4
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.1,34737.4
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.1,34763.8
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.15,34493.8
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.15,34776.8
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.15,34914.2
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.15,34989.6
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.2,34575.5
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.2,34919.9
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.2,35022.5
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.2,35208.4
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.25,34595.6
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.25,34941.7
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.25,35075.4
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.25,35438.0
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.3,34628.2
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.3,35005.9
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.3,35214.3
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.3,35564.4
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.35,34645.5
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.35,35031.3
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.35,35325.8
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.35,35619.4
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.4,34648.1
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.4,35093.7
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.4,35339.9
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.4,35624.1
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.45,34660.0
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.45,35096.8
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.45,35379.0
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.45,35649.4
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.5,34668.8
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.5,35109.1
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.5,35441.5
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.5,35677.5
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.55,34682.9
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.55,35118.8
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.55,35470.9
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.55,35735.8
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.6,34708.2
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.6,35148.6
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.6,35476.2
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.6,35925.8
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.65,34726.7
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.65,35221.6
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.65,35545.6
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.65,36080.9
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.7,34744.8
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.7,35280.7
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.7,35598.3
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.7,36114.0
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.75,34780.1
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.75,35376.1
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.75,35685.7
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.75,36173.7
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.8,34807.9
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.8,35429.3
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.8,35863.4
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.8,36407.6
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.85,34845.6
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.85,35460.1
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.85,36023.4
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.85,36646.9
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.9,34888.2
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.9,35546.7
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.9,36399.6
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.9,37138.3
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.95,34994.5
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.95,35831.8
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.95,36585.7
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.95,37870.9
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.975,35136.7
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.975,36245.7
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.975,37630.7
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.975,38581.9
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.99,35377.0
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.99,36926.8
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.99,38816.2
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.99,39881.1
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.01,22136.0
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.01,22136.0
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.01,22136.0
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.01,22136.0
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.025,22136.0
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.025,22136.0
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.025,22136.0
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.025,22195.3
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.05,22302.5
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.05,22317.5
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.05,22372.6
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.05,22513.4
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.1,22340.0
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.1,22587.5
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.1,22615.9
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.1,22667.6
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.15,22359.8
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.15,22598.9
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.15,22742.9
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.15,22853.2
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.2,22410.5
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.2,22677.4
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.2,22803.4
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.2,22972.9
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.25,22423.3
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.25,22685.3
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.25,22832.5
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.25,23100.4
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.3,22447.4
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.3,22725.4
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.3,22897.0
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.3,23165.1
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.35,22454.0
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.35,22742.9
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.35,22969.2
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.35,23185.2
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.4,22454.6
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.4,22775.7
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.4,22981.5
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.4,23203.9
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.45,22463.7
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.45,22775.9
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.45,22988.4
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.45,23211.3
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.5,22468.8
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.5,22785.7
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.5,23009.9
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.5,23216.8
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.55,22474.5
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.55,22791.1
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.55,23049.3
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.55,23247.8
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.6,22492.3
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.6,22805.9
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.6,23052.7
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.6,23359.3
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.65,22503.2
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.65,22851.9
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.65,23077.8
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.65,23446.6
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.7,22519.0
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.7,22882.3
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.7,23103.2
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.7,23472.6
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.75,22535.4
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.75,22932.6
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.75,23152.5
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.75,23481.0
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.8,22554.3
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.8,22964.9
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.8,23238.3
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.8,23607.1
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.85,22568.8
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.85,22981.0
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.85,23319.7
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.85,23729.4
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.9,22591.8
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.9,23019.8
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.9,23510.8
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.9,23975.4
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.95,22646.4
