target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.15,13551.0
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.2,13442.8
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.2,13486.5
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.2,13533.3
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.2,13568.3
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.25,13449.7
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.25,13494.3
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.25,13543.9
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.25,13583.4
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.3,13453.7
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.3,13503.6
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.3,13563.7
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.3,13596.6
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.35,13459.2
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.35,13503.7
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.35,13568.7
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.35,13601.0
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.4,13462.7
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.4,13505.5
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.4,13585.1
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.4,13618.9
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.45,13463.7
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.45,13508.1
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.45,13589.5
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.45,13631.1
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.5,13471.2
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.5,13512.3
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.5,13591.3
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.5,13638.2
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.55,13472.9
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.55,13514.8
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.55,13597.8
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.55,13645.1
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.6,13474.6
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.6,13518.0
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.6,13599.0
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.6,13655.4
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.65,13478.5
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.65,13533.2
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.65,13608.9
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.65,13669.1
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.7,13486.0
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.7,13541.0
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.7,13622.7
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.7,13691.3
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.75,13486.9
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.75,13554.2
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.75,13634.0
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.75,13712.8
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.8,13488.5
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.8,13569.6
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.8,13657.2
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.8,13725.0
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.85,13515.3
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.85,13577.7
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.85,13669.5
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.85,13762.9
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.9,13525.7
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.9,13605.2
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.9,13719.6
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.9,13808.2
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.95,13582.6
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.95,13707.3
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.95,13750.5
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.95,13867.6
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.975,13694.2
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.975,13845.9
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.975,13863.7
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.975,13968.8
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.99,13840.8
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.99,14337.8
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.99,14462.2
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.99,14600.6
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.01,1559.0
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.01,1559.0
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.01,1559.0
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.01,1559.0
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.025,1559.0
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.025,1559.0
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.025,1560.4
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.025,1560.5
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.05,1559.0
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.05,1561.1
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.05,1562.4
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.05,1564.5
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.1,1559.6
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.1,1562.3
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.1,1565.5
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.1,1565.6
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.15,1560.2
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.15,1562.8
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.15,1567.9
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.15,1568.4
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.2,1560.5
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.2,1563.4
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.2,1568.5
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.2,1569.8
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.25,1561.3
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.25,1563.8
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.25,1568.5
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.25,1571.0
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.3,1561.8
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.3,1564.2
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.3,1570.5
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.3,1571.4
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.35,1561.8
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.35,1564.4
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.35,1570.7
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.35,1572.2
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.4,1562.1
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.4,1564.7
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.4,1571.5
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.4,1573.8
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.45,1562.2
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.45,1565.0
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.45,1571.7
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.45,1574.6
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.5,1562.6
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.5,1565.3
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.5,1572.2
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.5,1575.4
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.55,1562.7
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.55,1565.4
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.55,1572.2
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.55,1575.9
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.6,1563.1
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.6,1565.7
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.6,1572.5
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.6,1576.3
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.65,1563.3
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.65,1566.2
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.65,1573.0
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.65,1577.1
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.7,1563.5
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.7,1567.2
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.7,1574.2
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.7,1579.3
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.75,1563.7
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.75,1568.0
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.75,1575.2
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.75,1580.8
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.8,1564.0
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.8,1569.2
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.8,1577.5
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.8,1581.7
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.85,1565.6
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.85,1569.3
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.85,1578.0
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.85,1583.9
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.9,1566.7
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.9,1571.4
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.9,1582.2
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.9,1587.5
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.95,1570.8
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.95,1579.2
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.95,1584.4
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.95,1592.6
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.975,1580.0
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.975,1591.0
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.975,1591.5
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.975,1599.8
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.99,1590.9
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.99,1628.8
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.99,1636.3
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.99,1647.1
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.01,20281.0
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.01,20281.0
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.01,20281.0
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.01,20281.0
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.025,20281.0
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.025,20307.4
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.025,20327.0
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.025,20342.4
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.05,20292.3
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.05,20351.8
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.05,20364.5
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.05,20394.8
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.1,20310.9
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.1,20366.8
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.1,20401.1
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.1,20422.2
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.15,20325.6
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.15,20389.1
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.15,20425.7
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.15,20451.8
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.2,20331.7
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.2,20396.9
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.2,20436.7
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.2,20471.1
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.25,20342.3
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.25,20404.4
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.25,20443.2
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.25,20484.2
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.3,20344.0
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.3,20410.9
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.3,20465.6
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.3,20497.2
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.35,20349.3
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.35,20412.3
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.35,20471.0
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.35,20502.3
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.4,20353.8
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.4,20413.6
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.4,20483.2
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.4,20517.0
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.45,20354.4
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.45,20417.4
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.45,20487.8
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.45,20534.0
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.5,20363.5
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.5,20419.3
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.5,20491.0
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.5,20537.9
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.55,20365.1
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.55,20422.8
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.55,20497.3
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.55,20545.2
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.6,20367.4
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.6,20426.6
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.6,20497.5
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.6,20552.9
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.65,20371.3
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.65,20440.8
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.65,20504.8
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.65,20563.8
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.7,20380.0
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.7,20450.9
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.7,20518.7
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.7,20588.4
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.75,20382.8
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.75,20466.0
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.75,20531.7
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.75,20609.8
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.8,20383.5
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.8,20483.6
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.8,20555.2
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.8,20620.8
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.85,20413.9
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.85,20491.3
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.85,20565.1
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.85,20657.3
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.9,20423.7
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.9,20523.9
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.9,20615.5
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.9,20704.5
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.95,20495.6
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.95,20645.3
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.95,20646.4
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.95,20768.6
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.975,20623.1
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.975,20746.3
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.975,20827.4
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.975,20869.2
1 wk ahead cum death,2021-06-28,2021-07-03,39,quantile,0.99,20795.1
2 wk ahead cum death,2021-06-28,2021-07-10,39,quantile,0.99,21320.2
3 wk ahead cum death,2021-06-28,2021-07-17,39,quantile,0.99,21427.2
4 wk ahead cum death,2021-06-28,2021-07-24,39,quantile,0.99,21683.3
1 wk ahead cum death,2021-06-28,2021-07-03,40,quantile,0.01,7384.0
2 wk ahead cum death,2021-06-28,2021-07-10,40,quantile,0.01,7384.0
3 wk ahead cum death,2021-06-28,2021-07-17,40,quantile,0.01,7384.0
4 wk ahead cum death,2021-06-28,2021-07-24,40,quantile,0.01,7384.0
1 wk ahead cum death,2021-06-28,2021-07-03,40,quantile,0.025,7384.0
2 wk ahead cum death,2021-06-28,2021-07-10,40,quantile,0.025,7385.1
3 wk ahead cum death,2021-06-28,2021-07-17,40,quantile,0.025,7395.5
4 wk ahead cum death,2021-06-28,2021-07-24,40,quantile,0.025,7402.0
1 wk ahead cum death,2021-06-28,2021-07-03,40,quantile,0.05,7384.0
2 wk ahead cum death,2021-06-28,2021-07-10,40,quantile,0.05,7400.6
3 wk ahead cum death,2021-06-28,2021-07-17,40,quantile,0.05,7408.4
4 wk ahead cum death,2021-06-28,2021-07-24,40,quantile,0.05,7422.2
1 wk ahead cum death,2021-06-28,2021-07-03,40,quantile,0.1,7391.0
2 wk ahead cum death,2021-06-28,2021-07-10,40,quantile,0.1,7407.9
3 wk ahead cum death,2021-06-28,2021-07-17,40,quantile,0.1,7423.3
4 wk ahead cum death,2021-06-28,2021-07-24,40,quantile,0.1,7431.2
1 wk ahead cum death,2021-06-28,2021-07-03,40,quantile,0.15,7395.1
2 wk ahead cum death,2021-06-28,2021-07-10,40,quantile,0.15,7414.1
3 wk ahead cum death,2021-06-28,2021-07-17,40,quantile,0.15,7434.8
4 wk ahead cum death,2021-06-28,2021-07-24,40,quantile,0.15,7443.0
1 wk ahead cum death,2021-06-28,2021-07-03,40,quantile,0.2,7397.8
2 wk ahead cum death,2021-06-28,2021-07-10,40,quantile,0.2,7416.6
3 wk ahead cum death,2021-06-28,2021-07-17,40,quantile,0.2,7437.7
4 wk ahead cum death,2021-06-28,2021-07-24,40,quantile,0.2,7451.0
1 wk ahead cum death,2021-06-28,2021-07-03,40,quantile,0.25,7401.4
2 wk ahead cum death,2021-06-28,2021-07-10,40,quantile,0.25,7420.0
3 wk ahead cum death,2021-06-28,2021-07-17,40,quantile,0.25,7439.8
4 wk ahead cum death,2021-06-28,2021-07-24,40,quantile,0.25,7456.2
1 wk ahead cum death,2021-06-28,2021-07-03,40,quantile,0.3,7403.2
2 wk ahead cum death,2021-06-28,2021-07-10,40,quantile,0.3,7422.7
3 wk ahead cum death,2021-06-28,2021-07-17,40,quantile,0.3,7448.9
4 wk ahead cum death,2021-06-28,2021-07-24,40,quantile,0.3,7460.6
1 wk ahead cum death,2021-06-28,2021-07-03,40,quantile,0.35,7404.5
2 wk ahead cum death,2021-06-28,2021-07-10,40,quantile,0.35,7423.0
3 wk ahead cum death,2021-06-28,2021-07-17,40,quantile,0.35,7450.0
4 wk ahead cum death,2021-06-28,2021-07-24,40,quantile,0.35,7463.9
1 wk ahead cum death,2021-06-28,2021-07-03,40,quantile,0.4,7405.8
2 wk ahead cum death,2021-06-28,2021-07-10,40,quantile,0.4,7423.7
3 wk ahead cum death,2021-06-28,2021-07-17,40,quantile,0.4,7454.7
4 wk ahead cum death,2021-06-28,2021-07-24,40,quantile,0.4,7470.3
1 wk ahead cum death,2021-06-28,2021-07-03,40,quantile,0.45,7406.5
2 wk ahead cum death,2021-06-28,2021-07-10,40,quantile,0.45,7426.7
3 wk ahead cum death,2021-06-28,2021-07-17,40,quantile,0.45,7455.9
4 wk ahead cum death,2021-06-28,2021-07-24,40,quantile,0.45,7475.2
1 wk ahead cum death,2021-06-28,2021-07-03,40,quantile,0.5,7409.9
2 wk ahead cum death,2021-06-28,2021-07-10,40,quantile,0.5,7427.9
3 wk ahead cum death,2021-06-28,2021-07-17,40,quantile,0.5,7457.5
4 wk ahead cum death,2021-06-28,2021-07-24,40,quantile,0.5,7478.0
1 wk ahead cum death,2021-06-28,2021-07-03,40,quantile,0.55,7410.2
2 wk ahead cum death,2021-06-28,2021-07-10,40,quantile,0.55,7428.1
3 wk ahead cum death,2021-06-28,2021-07-17,40,quantile,0.55,7460.0
4 wk ahead cum death,2021-06-28,2021-07-24,40,quantile,0.55,7481.0
1 wk ahead cum death,2021-06-28,2021-07-03,40,quantile,0.6,7411.4
2 wk ahead cum death,2021-06-28,2021-07-10,40,quantile,0.6,7430.4
3 wk ahead cum death,2021-06-28,2021-07-17,40,quantile,0.6,7460.9
4 wk ahead cum death,2021-06-28,2021-07-24,40,quantile,0.6,7483.7
1 wk ahead cum death,2021-06-28,2021-07-03,40,quantile,0.65,7412.5
2 wk ahead cum death,2021-06-28,2021-07-10,40,quantile,0.65,7434.5
3 wk ahead cum death,2021-06-28,2021-07-17,40,quantile,0.65,7463.9
4 wk ahead cum death,2021-06-28,2021-07-24,40,quantile,0.65,7488.4
1 wk ahead cum death,2021-06-28,2021-07-03,40,quantile,0.7,7415.6
2 wk ahead cum death,2021-06-28,2021-07-10,40,quantile,0.7,7438.8
3 wk ahead cum death,2021-06-28,2021-07-17,40,quantile,0.7,7469.2
4 wk ahead cum death,2021-06-28,2021-07-24,40,quantile,0.7,7497.8
