target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.1,10704.6
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.15,10666.1
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.15,10682.5
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.15,10706.0
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.15,10716.5
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.2,10668.6
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.2,10690.7
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.2,10709.1
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.2,10728.1
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.25,10670.7
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.25,10691.9
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.25,10710.6
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.25,10731.4
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.3,10671.0
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.3,10694.8
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.3,10717.4
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.3,10736.4
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.35,10671.0
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.35,10700.1
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.35,10721.6
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.35,10742.3
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.4,10675.5
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.4,10701.3
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.4,10723.8
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.4,10742.4
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.45,10678.9
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.45,10703.8
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.45,10727.3
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.45,10753.6
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.5,10679.0
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.5,10706.7
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.5,10731.6
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.5,10759.5
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.55,10679.8
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.55,10707.9
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.55,10732.5
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.55,10764.9
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.6,10681.5
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.6,10708.9
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.6,10736.3
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.6,10769.3
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.65,10681.8
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.65,10714.6
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.65,10742.0
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.65,10769.5
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.7,10684.9
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.7,10715.8
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.7,10744.0
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.7,10781.3
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.75,10685.3
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.75,10720.4
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.75,10750.5
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.75,10794.3
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.8,10690.4
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.8,10723.9
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.8,10761.1
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.8,10802.2
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.85,10695.1
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.85,10731.2
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.85,10778.1
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.85,10818.9
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.9,10701.4
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.9,10741.5
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.9,10786.2
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.9,10839.9
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.95,10714.9
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.95,10767.5
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.95,10811.3
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.95,10872.4
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.975,10757.0
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.975,10794.8
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.975,10895.8
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.975,10952.6
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.99,10811.3
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.99,11051.5
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.99,11296.1
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.99,11311.5
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.01,845.0
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.01,845.0
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.01,845.0
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.01,845.0
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.025,845.0
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.025,845.0
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.025,845.0
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.025,845.0
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.05,845.0
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.05,845.0
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.05,845.3
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.05,845.8
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.1,845.2
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.1,847.5
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.1,847.8
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.1,848.8
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.15,846.6
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.15,849.8
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.15,849.9
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.15,852.4
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.2,847.5
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.2,850.3
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.2,850.9
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.2,854.3
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.25,847.7
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.25,851.0
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.25,852.8
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.25,855.3
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.3,847.8
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.3,852.3
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.3,854.4
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.3,856.5
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.35,848.1
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.35,852.9
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.35,855.5
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.35,857.4
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.4,849.5
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.4,853.0
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.4,855.6
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.4,858.1
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.45,849.7
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.45,853.1
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.45,855.9
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.45,860.2
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.5,850.3
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.5,853.5
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.5,857.1
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.5,860.9
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.55,850.6
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.55,853.6
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.55,857.2
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.55,861.3
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.6,851.1
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.6,854.2
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.6,857.2
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.6,861.6
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.65,851.3
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.65,856.5
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.65,859.1
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.65,861.9
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.7,851.8
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.7,857.2
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.7,860.9
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.7,863.9
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.75,852.0
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.75,857.9
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.75,861.7
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.75,869.0
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.8,852.4
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.8,858.9
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.8,863.5
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.8,869.6
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.85,854.8
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.85,861.5
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.85,867.2
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.85,874.0
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.9,856.4
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.9,863.5
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.9,869.3
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.9,878.5
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.95,858.2
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.95,870.7
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.95,876.3
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.95,884.6
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.975,870.9
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.975,878.6
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.975,901.2
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.975,909.6
1 wk ahead cum death,2021-06-14,2021-06-19,23,quantile,0.99,885.1
2 wk ahead cum death,2021-06-14,2021-06-26,23,quantile,0.99,954.8
3 wk ahead cum death,2021-06-14,2021-07-03,23,quantile,0.99,1010.2
4 wk ahead cum death,2021-06-14,2021-07-10,23,quantile,0.99,1022.8
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.01,9683.0
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.01,9683.0
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.01,9683.0
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.01,9683.0
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.025,9683.0
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.025,9698.6
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.025,9705.7
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.025,9718.5
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.05,9688.5
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.05,9726.1
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.05,9732.9
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.05,9745.4
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.1,9696.5
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.1,9736.0
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.1,9750.5
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.1,9780.4
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.15,9706.6
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.15,9744.9
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.15,9761.9
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.15,9797.2
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.2,9710.3
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.2,9751.2
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.2,9764.4
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.2,9804.6
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.25,9711.5
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.25,9751.3
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.25,9774.6
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.25,9810.8
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.3,9711.8
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.3,9760.5
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.3,9794.5
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.3,9825.1
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.35,9713.3
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.35,9762.8
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.35,9798.8
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.35,9826.3
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.4,9720.4
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.4,9767.1
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.4,9802.6
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.4,9836.5
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.45,9722.4
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.45,9773.8
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.45,9807.5
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.45,9852.4
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.5,9724.3
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.5,9773.8
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.5,9812.4
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.5,9859.7
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.55,9725.1
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.55,9774.4
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.55,9815.0
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.55,9867.4
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.6,9729.0
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.6,9777.5
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.6,9819.3
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.6,9869.6
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.65,9729.4
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.65,9787.9
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.65,9822.7
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.65,9877.3
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.7,9733.9
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.7,9789.6
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.7,9827.6
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.7,9896.7
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.75,9735.1
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.75,9800.5
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.75,9839.7
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.75,9913.0
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.8,9738.4
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.8,9807.5
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.8,9855.2
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.8,9920.5
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.85,9748.6
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.85,9816.3
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.85,9879.3
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.85,9952.2
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.9,9755.8
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.9,9831.6
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.9,9893.3
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.9,9982.4
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.95,9772.2
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.95,9872.6
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.95,9920.2
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.95,10008.3
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.975,9831.2
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.975,9908.1
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.975,10041.5
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.975,10133.1
1 wk ahead cum death,2021-06-14,2021-06-19,24,quantile,0.99,9902.6
2 wk ahead cum death,2021-06-14,2021-06-26,24,quantile,0.99,10237.6
3 wk ahead cum death,2021-06-14,2021-07-03,24,quantile,0.99,10594.0
4 wk ahead cum death,2021-06-14,2021-07-10,24,quantile,0.99,10606.6
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.01,17939.0
2 wk ahead cum death,2021-06-14,2021-06-26,25,quantile,0.01,17939.0
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.01,17939.0
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.01,17939.0
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.025,17939.0
2 wk ahead cum death,2021-06-14,2021-06-26,25,quantile,0.025,17939.0
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.025,17939.0
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.025,17939.0
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.05,17939.0
2 wk ahead cum death,2021-06-14,2021-06-26,25,quantile,0.05,17939.0
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.05,17939.0
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.05,17948.5
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.1,17940.2
2 wk ahead cum death,2021-06-14,2021-06-26,25,quantile,0.1,17953.5
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.1,17958.6
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.1,17961.1
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.15,17951.8
2 wk ahead cum death,2021-06-14,2021-06-26,25,quantile,0.15,17961.7
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.15,17970.0
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.15,17978.2
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.2,17954.4
2 wk ahead cum death,2021-06-14,2021-06-26,25,quantile,0.2,17969.9
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.2,17980.3
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.2,17987.8
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.25,17955.5
2 wk ahead cum death,2021-06-14,2021-06-26,25,quantile,0.25,17971.0
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.25,17982.6
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.25,17989.4
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.3,17956.4
2 wk ahead cum death,2021-06-14,2021-06-26,25,quantile,0.3,17973.0
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.3,17987.7
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.3,17993.8
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.35,17957.5
2 wk ahead cum death,2021-06-14,2021-06-26,25,quantile,0.35,17980.7
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.35,17993.0
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.35,17997.3
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.4,17962.0
2 wk ahead cum death,2021-06-14,2021-06-26,25,quantile,0.4,17982.1
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.4,17995.1
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.4,18002.4
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.45,17967.3
2 wk ahead cum death,2021-06-14,2021-06-26,25,quantile,0.45,17984.0
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.45,17999.8
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.45,18016.8
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.5,17968.1
2 wk ahead cum death,2021-06-14,2021-06-26,25,quantile,0.5,17987.8
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.5,18004.5
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.5,18025.3
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.55,17968.3
2 wk ahead cum death,2021-06-14,2021-06-26,25,quantile,0.55,17988.2
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.55,18005.3
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.55,18030.4
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.6,17968.8
2 wk ahead cum death,2021-06-14,2021-06-26,25,quantile,0.6,17989.1
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.6,18010.3
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.6,18031.7
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.65,17969.8
2 wk ahead cum death,2021-06-14,2021-06-26,25,quantile,0.65,17996.3
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.65,18015.8
4 wk ahead cum death,2021-06-14,2021-07-10,25,quantile,0.65,18037.3
1 wk ahead cum death,2021-06-14,2021-06-19,25,quantile,0.7,17972.6
2 wk ahead cum death,2021-06-14,2021-06-26,25,quantile,0.7,17997.6
3 wk ahead cum death,2021-06-14,2021-07-03,25,quantile,0.7,18018.7
