target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.01,12518.0
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.01,12518.0
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.01,12518.0
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.01,12593.4
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.025,12518.0
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.025,12518.0
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.025,12518.0
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.025,13389.6
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.05,12547.5
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.05,12715.9
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.05,12806.3
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.05,13468.1
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.1,12603.7
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.1,12806.7
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.1,13000.4
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.1,13519.6
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.15,12634.6
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.15,12834.1
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.15,13156.6
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.15,13735.9
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.2,12665.8
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.2,12926.9
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.2,13279.0
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.2,13764.9
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.25,12693.6
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.25,12927.7
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.25,13364.1
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.25,13800.3
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.3,12712.8
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.3,12932.5
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.3,13387.8
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.3,13889.0
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.35,12712.9
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.35,12948.8
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.35,13441.1
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.35,13944.2
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.4,12713.2
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.4,12987.3
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.4,13499.0
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.4,13974.5
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.45,12723.0
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.45,13005.4
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.45,13516.1
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.45,14034.8
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.5,12730.8
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.5,13021.9
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.5,13567.1
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.5,14073.6
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.55,12742.0
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.55,13067.1
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.55,13600.2
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.55,14126.0
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.6,12746.3
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.6,13075.4
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.6,13648.5
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.6,14185.0
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.65,12770.2
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.65,13086.0
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.65,13690.2
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.65,14242.8
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.7,12775.0
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.7,13108.4
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.7,13709.6
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.7,14333.6
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.75,12784.6
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.75,13112.0
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.75,13734.8
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.75,14397.9
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.8,12791.0
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.8,13198.5
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.8,13748.5
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.8,14467.1
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.85,12803.7
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.85,13207.4
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.85,13757.6
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.85,14537.8
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.9,12804.8
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.9,13226.3
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.9,13788.4
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.9,14648.5
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.95,12877.8
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.95,13253.1
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.95,13863.2
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.95,14750.4
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.975,12964.4
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.975,13312.2
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.975,13943.0
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.975,14835.5
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.99,13033.9
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.99,13468.9
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.99,14209.2
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.99,15268.1
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.01,15137.0
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.01,15137.0
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.01,15137.0
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.01,15137.0
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.025,15137.0
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.025,15137.0
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.025,15137.0
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.025,15947.6
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.05,15137.0
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.05,15280.8
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.05,15330.9
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.05,16035.5
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.1,15171.4
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.1,15382.1
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.1,15525.4
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.1,16069.7
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.15,15212.0
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.15,15387.7
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.15,15722.0
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.15,16337.2
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.2,15239.3
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.2,15487.6
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.2,15871.9
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.2,16384.6
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.25,15275.3
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.25,15491.1
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.25,15991.1
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.25,16442.3
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.3,15290.6
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.3,15508.1
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.3,16002.9
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.3,16521.2
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.35,15290.8
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.35,15523.6
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.35,16059.3
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.35,16605.4
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.4,15291.7
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.4,15572.3
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.4,16130.3
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.4,16610.0
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.45,15298.1
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.45,15595.6
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.45,16138.9
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.45,16675.7
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.5,15301.9
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.5,15600.3
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.5,16224.7
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.5,16754.6
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.55,15321.8
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.55,15655.2
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.55,16237.2
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.55,16818.9
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.6,15322.4
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.6,15667.8
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.6,16315.5
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.6,16867.4
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.65,15349.7
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.65,15669.6
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.65,16366.3
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.65,16917.0
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.7,15352.8
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.7,15706.8
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.7,16390.4
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.7,17038.1
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.75,15367.0
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.75,15726.5
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.75,16399.7
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.75,17103.4
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.8,15371.3
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.8,15797.8
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.8,16428.0
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.8,17172.8
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.85,15377.2
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.85,15828.8
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.85,16433.8
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.85,17258.6
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.9,15381.2
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.9,15833.7
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.9,16438.6
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.9,17390.4
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.95,15459.7
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.95,15848.1
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.95,16534.9
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.95,17531.2
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.975,15556.5
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.975,15893.4
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.975,16607.5
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.975,17589.5
1 wk ahead cum death,2022-01-17,2022-01-22,22,quantile,0.99,15626.3
2 wk ahead cum death,2022-01-17,2022-01-29,22,quantile,0.99,16064.1
3 wk ahead cum death,2022-01-17,2022-02-05,22,quantile,0.99,16802.6
4 wk ahead cum death,2022-01-17,2022-02-12,22,quantile,0.99,18005.7
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.01,1658.0
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.01,1658.0
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.01,1658.0
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.01,1673.6
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.025,1658.0
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.025,1659.8
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.025,1662.4
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.025,1844.5
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.05,1675.8
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.05,1714.0
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.05,1742.0
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.05,1873.3
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.1,1688.3
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.1,1730.8
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.1,1786.4
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.1,1889.9
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.15,1691.0
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.15,1743.2
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.15,1804.6
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.15,1925.7
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.2,1700.1
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.2,1754.4
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.2,1825.2
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.2,1928.7
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.25,1702.7
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.25,1759.2
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.25,1837.7
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.25,1933.4
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.3,1707.1
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.3,1761.7
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.3,1846.2
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.3,1955.3
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.35,1708.6
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.35,1766.4
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.35,1853.9
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.35,1963.4
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.4,1710.7
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.4,1771.3
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.4,1868.8
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.4,1978.3
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.45,1711.1
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.45,1774.1
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.45,1874.2
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.45,1984.9
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.5,1712.3
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.5,1775.1
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.5,1875.5
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.5,1992.4
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.55,1713.6
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.55,1786.3
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.55,1885.6
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.55,1996.7
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.6,1717.6
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.6,1787.0
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.6,1889.7
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.6,2008.1
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.65,1721.3
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.65,1792.2
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.65,1894.5
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.65,2025.8
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.7,1723.1
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.7,1796.5
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.7,1895.5
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.7,2035.9
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.75,1725.3
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.75,1797.9
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.75,1908.0
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.75,2045.9
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.8,1725.8
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.8,1810.3
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.8,1908.4
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.8,2058.4
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.85,1734.4
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.85,1816.3
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.85,1914.7
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.85,2079.5
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.9,1734.6
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.9,1824.1
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.9,1933.3
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.9,2101.5
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.95,1748.6
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.95,1841.4
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.95,1945.7
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.95,2127.6
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.975,1772.4
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.975,1864.9
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.975,1983.9
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.975,2181.4
1 wk ahead cum death,2022-01-17,2022-01-22,23,quantile,0.99,1796.2
2 wk ahead cum death,2022-01-17,2022-01-29,23,quantile,0.99,1930.6
3 wk ahead cum death,2022-01-17,2022-02-05,23,quantile,0.99,2121.6
4 wk ahead cum death,2022-01-17,2022-02-12,23,quantile,0.99,2316.1
1 wk ahead cum death,2022-01-17,2022-01-22,24,quantile,0.01,12608.0
2 wk ahead cum death,2022-01-17,2022-01-29,24,quantile,0.01,12608.0
3 wk ahead cum death,2022-01-17,2022-02-05,24,quantile,0.01,12608.0
4 wk ahead cum death,2022-01-17,2022-02-12,24,quantile,0.01,13210.6
1 wk ahead cum death,2022-01-17,2022-01-22,24,quantile,0.025,12608.0
2 wk ahead cum death,2022-01-17,2022-01-29,24,quantile,0.025,12728.4
3 wk ahead cum death,2022-01-17,2022-02-05,24,quantile,0.025,12750.2
4 wk ahead cum death,2022-01-17,2022-02-12,24,quantile,0.025,14308.8
1 wk ahead cum death,2022-01-17,2022-01-22,24,quantile,0.05,12759.2
2 wk ahead cum death,2022-01-17,2022-01-29,24,quantile,0.05,13143.3
3 wk ahead cum death,2022-01-17,2022-02-05,24,quantile,0.05,13354.3
4 wk ahead cum death,2022-01-17,2022-02-12,24,quantile,0.05,14430.4
1 wk ahead cum death,2022-01-17,2022-01-22,24,quantile,0.1,12840.2
2 wk ahead cum death,2022-01-17,2022-01-29,24,quantile,0.1,13309.0
3 wk ahead cum death,2022-01-17,2022-02-05,24,quantile,0.1,13646.7
4 wk ahead cum death,2022-01-17,2022-02-12,24,quantile,0.1,14482.4
1 wk ahead cum death,2022-01-17,2022-01-22,24,quantile,0.15,12910.6
2 wk ahead cum death,2022-01-17,2022-01-29,24,quantile,0.15,13343.9
3 wk ahead cum death,2022-01-17,2022-02-05,24,quantile,0.15,13924.8
4 wk ahead cum death,2022-01-17,2022-02-12,24,quantile,0.15,14798.6
1 wk ahead cum death,2022-01-17,2022-01-22,24,quantile,0.2,12981.8
2 wk ahead cum death,2022-01-17,2022-01-29,24,quantile,0.2,13486.2
3 wk ahead cum death,2022-01-17,2022-02-05,24,quantile,0.2,14133.4
4 wk ahead cum death,2022-01-17,2022-02-12,24,quantile,0.2,14855.2
1 wk ahead cum death,2022-01-17,2022-01-22,24,quantile,0.25,13033.9
2 wk ahead cum death,2022-01-17,2022-01-29,24,quantile,0.25,13496.2
3 wk ahead cum death,2022-01-17,2022-02-05,24,quantile,0.25,14232.1
4 wk ahead cum death,2022-01-17,2022-02-12,24,quantile,0.25,14892.8
1 wk ahead cum death,2022-01-17,2022-01-22,24,quantile,0.3,13066.0
2 wk ahead cum death,2022-01-17,2022-01-29,24,quantile,0.3,13503.2
3 wk ahead cum death,2022-01-17,2022-02-05,24,quantile,0.3,14260.0
4 wk ahead cum death,2022-01-17,2022-02-12,24,quantile,0.3,14991.5
1 wk ahead cum death,2022-01-17,2022-01-22,24,quantile,0.35,13068.5
2 wk ahead cum death,2022-01-17,2022-01-29,24,quantile,0.35,13544.1
3 wk ahead cum death,2022-01-17,2022-02-05,24,quantile,0.35,14355.0
4 wk ahead cum death,2022-01-17,2022-02-12,24,quantile,0.35,15074.4
1 wk ahead cum death,2022-01-17,2022-01-22,24,quantile,0.4,13069.6
2 wk ahead cum death,2022-01-17,2022-01-29,24,quantile,0.4,13615.3
3 wk ahead cum death,2022-01-17,2022-02-05,24,quantile,0.4,14443.1
4 wk ahead cum death,2022-01-17,2022-02-12,24,quantile,0.4,15099.3
1 wk ahead cum death,2022-01-17,2022-01-22,24,quantile,0.45,13085.2
2 wk ahead cum death,2022-01-17,2022-01-29,24,quantile,0.45,13635.8
3 wk ahead cum death,2022-01-17,2022-02-05,24,quantile,0.45,14452.9
4 wk ahead cum death,2022-01-17,2022-02-12,24,quantile,0.45,15220.3
