target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.5,6430.0
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.5,6499.5
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.5,6563.7
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.55,6352.6
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.55,6430.1
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.55,6504.1
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.55,6566.1
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.6,6352.8
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.6,6435.0
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.6,6507.5
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.6,6567.1
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.65,6357.7
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.65,6436.3
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.65,6511.0
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.65,6580.8
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.7,6362.6
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.7,6437.9
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.7,6514.8
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.7,6582.6
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.75,6367.3
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.75,6438.9
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.75,6514.8
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.75,6585.8
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.8,6371.3
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.8,6447.5
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.8,6521.0
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.8,6586.4
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.85,6376.5
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.85,6457.0
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.85,6531.5
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.85,6590.7
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.9,6386.1
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.9,6469.3
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.9,6550.4
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.9,6600.3
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.95,6403.6
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.95,6480.9
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.95,6570.3
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.95,6698.0
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.975,6413.6
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.975,6520.9
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.975,6724.8
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.975,6814.9
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.99,6555.9
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.99,6628.5
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.99,6898.1
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.99,7114.7
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.01,5635.0
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.01,5635.0
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.01,5635.0
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.01,5647.2
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.025,5654.6
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.025,5731.6
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.025,5775.2
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.025,5792.3
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.05,5679.6
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.05,5803.3
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.05,5822.0
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.05,5870.2
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.1,5698.4
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.1,5810.3
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.1,5891.6
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.1,5959.7
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.15,5708.4
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.15,5816.1
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.15,5900.8
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.15,5965.9
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.2,5709.2
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.2,5820.7
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.2,5919.9
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.2,5998.9
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.25,5714.9
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.25,5828.0
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.25,5934.6
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.25,6010.0
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.3,5721.0
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.3,5831.8
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.3,5940.0
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.3,6032.3
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.35,5721.0
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.35,5832.7
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.35,5947.6
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.35,6044.7
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.4,5721.0
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.4,5833.7
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.4,5949.1
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.4,6047.4
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.45,5724.9
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.45,5841.0
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.45,5952.1
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.45,6063.5
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.5,5725.9
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.5,5848.3
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.5,5966.7
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.5,6065.0
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.55,5726.4
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.55,5848.4
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.55,5966.8
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.55,6071.3
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.6,5727.3
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.6,5852.8
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.6,5972.1
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.6,6073.4
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.65,5731.8
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.65,5854.0
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.65,5977.3
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.65,6087.4
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.7,5738.7
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.7,5855.1
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.7,5979.6
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.7,6087.7
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.75,5742.3
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.75,5857.6
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.75,5979.8
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.75,6089.6
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.8,5746.1
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.8,5867.3
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.8,5982.0
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.8,6091.0
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.85,5752.2
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.85,5874.5
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.85,6002.1
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.85,6097.2
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.9,5761.5
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.9,5886.6
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.9,6020.3
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.9,6112.0
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.95,5779.0
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.95,5898.1
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.95,6036.4
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.95,6201.5
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.975,5790.0
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.975,5935.4
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.975,6185.9
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.975,6315.6
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.99,5927.8
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.99,6040.7
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.99,6350.5
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.99,6599.7
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.01,7845.0
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.01,7845.0
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.01,7845.0
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.01,7985.5
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.025,7908.0
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.025,8197.6
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.025,8198.7
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.025,8249.3
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.05,7943.2
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.05,8245.2
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.05,8328.8
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.05,8384.9
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.1,7985.4
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.1,8245.7
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.1,8415.6
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.1,8558.5
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.15,7999.1
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.15,8247.6
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.15,8423.4
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.15,8617.3
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.2,7999.3
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.2,8254.8
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.2,8472.9
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.2,8645.9
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.25,8012.7
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.25,8268.6
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.25,8486.9
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.25,8662.6
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.3,8016.5
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.3,8273.2
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.3,8511.5
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.3,8689.6
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.35,8019.2
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.35,8273.6
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.35,8512.0
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.35,8717.3
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.4,8024.5
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.4,8275.4
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.4,8512.2
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.4,8731.3
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.45,8026.2
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.45,8288.9
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.45,8519.0
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.45,8734.5
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.5,8027.1
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.5,8305.7
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.5,8525.1
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.5,8738.7
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.55,8027.5
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.55,8309.6
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.55,8533.8
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.55,8746.7
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.6,8028.8
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.6,8312.1
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.6,8556.4
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.6,8755.6
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.65,8041.3
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.65,8312.5
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.65,8569.0
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.65,8771.8
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.7,8051.7
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.7,8313.9
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.7,8570.4
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.7,8775.5
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.75,8055.6
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.75,8317.7
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.75,8577.4
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.75,8778.0
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.8,8063.8
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.8,8329.9
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.8,8582.6
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.8,8781.7
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.85,8073.3
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.85,8333.3
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.85,8588.8
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.85,8801.6
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.9,8084.5
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.9,8347.5
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.9,8589.7
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.9,8806.4
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.95,8123.9
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.95,8352.3
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.95,8592.8
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.95,8841.6
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.975,8127.9
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.975,8402.3
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.975,8858.2
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.975,8993.9
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.99,8332.4
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.99,8469.1
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.99,8996.1
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.99,9386.9
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.01,12707.0
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.01,12707.0
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.01,13013.7
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.01,13051.4
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.025,12916.9
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.025,13170.1
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.025,13384.4
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.025,13453.5
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.05,12951.0
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.05,13205.7
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.05,13447.0
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.05,13616.0
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.1,12973.5
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.1,13232.7
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.1,13465.2
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.1,13677.4
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.15,12994.0
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.15,13254.0
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.15,13481.6
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.15,13790.9
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.2,13004.9
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.2,13266.7
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.2,13525.3
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.2,13800.4
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.25,13008.6
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.25,13283.0
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.25,13534.8
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.25,13831.7
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.3,13022.3
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.3,13289.5
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.3,13564.5
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.3,13840.5
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.35,13031.1
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.35,13297.9
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.35,13590.5
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.35,13861.7
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.4,13037.0
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.4,13301.0
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.4,13591.3
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.4,13867.1
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.45,13038.7
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.45,13301.8
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.45,13593.8
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.45,13870.1
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.5,13041.9
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.5,13309.5
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.5,13599.6
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.5,13915.0
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.55,13046.0
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.55,13317.8
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.55,13599.8
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.55,13933.9
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.6,13052.4
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.6,13318.0
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.6,13625.0
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.6,13942.9
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.65,13058.4
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.65,13321.2
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.65,13638.5
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.65,13973.9
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.7,13072.3
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.7,13331.8
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.7,13655.2
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.7,13980.3
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.75,13074.3
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.75,13354.0
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.75,13734.2
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.75,14047.3
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.8,13080.4
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.8,13368.6
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.8,13767.6
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.8,14087.7
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.85,13090.1
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.85,13379.2
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.85,13790.9
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.85,14161.7
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.9,13116.5
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.9,13398.7
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.9,13890.8
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.9,14353.5
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.95,13127.3
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.95,13469.5
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.95,13964.7
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.95,14445.5
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.975,13183.2
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.975,13536.4
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.975,14069.9
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.975,14667.1
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.99,13412.5
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.99,13895.3
