target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.99,5589.4
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.99,5710.9
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.01,7180.0
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.01,7180.0
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.01,7180.0
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.01,7180.0
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.025,7180.0
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.025,7180.0
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.025,7180.0
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.025,7180.0
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.05,7180.0
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.05,7180.0
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.05,7180.0
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.05,7180.0
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.1,7180.0
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.1,7180.0
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.1,7180.0
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.1,7204.4
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.15,7180.0
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.15,7187.4
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.15,7190.1
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.15,7218.3
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.2,7181.8
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.2,7194.4
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.2,7196.8
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.2,7233.0
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.25,7188.5
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.25,7201.5
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.25,7208.8
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.25,7243.1
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.3,7192.0
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.3,7203.3
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.3,7221.1
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.3,7260.1
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.35,7193.4
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.35,7207.0
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.35,7227.1
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.35,7265.9
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.4,7196.2
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.4,7207.1
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.4,7230.3
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.4,7275.4
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.45,7198.8
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.45,7209.7
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.45,7232.7
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.45,7276.3
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.5,7204.0
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.5,7212.6
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.5,7239.7
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.5,7288.8
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.55,7204.7
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.55,7216.3
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.55,7243.0
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.55,7293.6
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.6,7208.7
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.6,7222.9
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.6,7248.0
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.6,7294.9
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.65,7210.3
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.65,7229.2
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.65,7256.2
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.65,7306.9
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.7,7213.4
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.7,7230.7
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.7,7267.0
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.7,7319.3
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.75,7218.6
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.75,7236.8
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.75,7278.0
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.75,7321.3
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.8,7225.4
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.8,7245.2
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.8,7287.5
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.8,7347.4
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.85,7233.3
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.85,7261.5
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.85,7305.8
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.85,7372.9
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.9,7249.4
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.9,7276.8
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.9,7332.4
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.9,7402.4
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.95,7273.4
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.95,7318.3
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.95,7379.7
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.95,7512.9
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.975,7305.7
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.975,7387.5
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.975,7561.5
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.975,7678.4
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.99,7521.8
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.99,7583.7
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.99,7856.6
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.99,8059.1
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.01,10688.0
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.01,10688.0
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.01,10688.0
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.01,10688.0
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.025,10688.0
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.025,10688.0
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.025,10688.0
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.025,10688.0
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.05,10688.0
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.05,10688.0
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.05,10688.0
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.05,10688.3
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.1,10688.0
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.1,10695.0
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.1,10709.7
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.1,10717.3
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.15,10695.0
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.15,10716.2
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.15,10723.7
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.15,10728.2
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.2,10704.3
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.2,10724.6
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.2,10730.2
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.2,10734.5
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.25,10711.2
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.25,10734.5
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.25,10736.9
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.25,10746.7
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.3,10713.9
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.3,10738.0
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.3,10753.0
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.3,10755.5
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.35,10714.4
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.35,10741.5
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.35,10758.5
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.35,10764.2
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.4,10718.7
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.4,10741.9
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.4,10764.3
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.4,10768.7
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.45,10720.9
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.45,10743.2
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.45,10767.2
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.45,10772.0
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.5,10724.0
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.5,10746.2
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.5,10775.8
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.5,10776.5
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.55,10726.9
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.55,10750.5
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.55,10779.4
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.55,10781.0
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.6,10731.1
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.6,10757.6
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.6,10779.8
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.6,10786.7
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.65,10732.1
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.65,10764.1
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.65,10790.2
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.65,10801.8
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.7,10735.4
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.7,10764.6
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.7,10803.4
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.7,10806.5
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.75,10741.1
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.75,10769.9
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.75,10810.9
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.75,10813.1
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.8,10749.3
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.8,10777.4
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.8,10823.2
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.8,10837.9
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.85,10755.5
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.85,10793.7
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.85,10844.9
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.85,10868.0
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.9,10772.5
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.9,10811.6
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.9,10873.4
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.9,10893.0
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.95,10797.8
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.95,10853.4
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.95,10918.2
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.95,11019.7
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.975,10832.0
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.975,10927.5
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.975,11106.3
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.975,11198.5
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.99,11052.0
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.99,11134.2
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.99,11419.9
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.99,11603.6
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.01,854.0
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.01,854.0
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.01,854.0
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.01,854.0
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.025,854.0
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.025,854.0
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.025,854.0
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.025,854.0
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.05,854.0
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.05,854.0
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.05,854.0
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.05,854.0
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.1,854.0
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.1,854.0
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.1,854.0
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.1,855.5
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.15,854.0
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.15,854.0
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.15,854.0
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.15,858.5
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.2,854.0
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.2,854.0
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.2,855.8
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.2,860.5
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.25,854.0
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.25,855.9
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.25,858.5
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.25,862.4
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.3,854.0
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.3,858.7
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.3,859.1
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.3,863.9
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.35,854.0
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.35,859.8
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.35,860.3
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.35,865.0
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.4,856.6
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.4,860.4
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.4,862.9
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.4,865.2
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.45,857.3
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.45,861.8
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.45,863.3
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.45,866.6
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.5,860.4
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.5,862.9
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.5,865.5
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.5,866.8
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.55,861.8
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.55,863.2
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.55,867.3
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.55,868.0
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.6,863.4
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.6,864.2
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.6,868.7
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.6,869.7
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.65,865.7
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.65,867.9
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.65,870.8
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.65,871.1
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.7,865.9
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.7,868.0
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.7,871.5
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.7,873.5
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.75,867.0
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.75,872.0
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.75,874.1
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.75,876.9
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.8,868.9
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.8,877.0
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.8,877.2
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.8,881.1
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.85,871.8
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.85,881.9
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.85,886.1
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.85,886.6
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.9,877.0
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.9,886.9
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.9,893.7
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.9,896.2
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.95,884.5
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.95,898.9
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.95,909.2
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.95,932.5
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.975,892.6
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.975,918.9
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.975,964.8
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.975,990.1
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.99,958.7
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.99,976.4
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.99,1058.5
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.99,1110.9
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.01,9707.0
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.01,9707.0
3 wk ahead cum death,2021-06-21,2021-07-10,24,quantile,0.01,9707.0
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.01,9707.0
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.025,9707.0
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.025,9707.0
3 wk ahead cum death,2021-06-21,2021-07-10,24,quantile,0.025,9707.0
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.025,9707.0
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.05,9707.0
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.05,9707.0
3 wk ahead cum death,2021-06-21,2021-07-10,24,quantile,0.05,9707.0
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.05,9707.0
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.1,9707.0
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.1,9707.0
3 wk ahead cum death,2021-06-21,2021-07-10,24,quantile,0.1,9707.0
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.1,9707.0
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.15,9707.0
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.15,9707.0
3 wk ahead cum death,2021-06-21,2021-07-10,24,quantile,0.15,9707.0
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.15,9707.0
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.2,9707.0
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.2,9707.0
3 wk ahead cum death,2021-06-21,2021-07-10,24,quantile,0.2,9707.0
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.2,9708.1
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.25,9707.0
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.25,9707.0
3 wk ahead cum death,2021-06-21,2021-07-10,24,quantile,0.25,9709.2
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.25,9716.4
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.3,9708.4
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.3,9714.0
3 wk ahead cum death,2021-06-21,2021-07-10,24,quantile,0.3,9718.6
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.3,9719.9
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.35,9709.7
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.35,9715.2
3 wk ahead cum death,2021-06-21,2021-07-10,24,quantile,0.35,9724.4
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.35,9725.7
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.4,9719.6
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.4,9724.8
3 wk ahead cum death,2021-06-21,2021-07-10,24,quantile,0.4,9727.6
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.4,9730.3
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.45,9723.4
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.45,9727.0
3 wk ahead cum death,2021-06-21,2021-07-10,24,quantile,0.45,9728.8
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.45,9732.0
1 wk ahead cum death,2021-06-21,2021-06-26,24,quantile,0.5,9729.0
2 wk ahead cum death,2021-06-21,2021-07-03,24,quantile,0.5,9729.7
