target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.3,10676.8
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.35,10642.9
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.35,10666.4
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.35,10668.3
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.35,10682.5
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.4,10644.3
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.4,10667.4
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.4,10679.9
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.4,10690.1
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.45,10648.7
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.45,10670.4
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.45,10683.1
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.45,10697.4
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.5,10651.5
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.5,10671.2
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.5,10685.9
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.5,10697.9
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.55,10652.5
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.55,10684.0
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.55,10693.3
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.55,10701.4
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.6,10654.9
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.6,10685.3
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.6,10705.8
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.6,10710.0
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.65,10658.4
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.65,10693.2
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.65,10716.7
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.65,10726.7
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.7,10663.7
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.7,10707.0
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.7,10727.7
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.7,10732.8
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.75,10669.6
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.75,10709.5
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.75,10738.1
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.75,10743.8
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.8,10679.3
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.8,10716.6
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.8,10746.2
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.8,10763.5
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.85,10684.0
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.85,10737.2
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.85,10767.4
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.85,10797.2
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.9,10707.1
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.9,10756.7
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.9,10813.1
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.9,10844.1
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.95,10728.9
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.95,10805.2
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.95,10871.8
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.95,11018.2
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.975,10781.5
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.975,10884.1
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.975,11062.1
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.975,11290.0
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.99,11149.8
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.99,11238.2
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.99,11430.3
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.99,11710.1
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.01,839.0
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.01,839.0
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.01,839.0
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.01,839.0
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.025,839.0
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.025,839.0
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.025,839.0
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.025,839.0
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.05,839.0
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.05,839.0
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.05,839.0
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.05,839.0
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.1,839.0
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.1,841.6
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.1,844.0
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.1,846.1
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.15,842.5
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.15,848.7
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.15,848.9
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.15,855.6
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.2,845.8
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.2,853.5
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.2,853.7
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.2,860.0
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.25,846.8
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.25,856.6
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.25,856.6
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.25,864.6
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.3,848.7
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.3,859.0
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.3,861.7
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.3,867.1
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.35,850.5
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.35,860.9
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.35,862.4
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.35,868.0
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.4,850.6
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.4,861.6
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.4,867.1
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.4,870.6
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.45,852.9
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.45,863.2
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.45,867.3
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.45,872.7
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.5,853.1
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.5,863.2
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.5,871.5
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.5,875.1
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.55,853.3
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.55,866.8
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.55,873.8
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.55,876.2
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.6,853.3
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.6,867.4
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.6,877.8
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.6,878.5
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.65,854.8
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.65,868.7
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.65,881.1
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.65,882.2
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.7,857.4
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.7,871.7
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.7,883.6
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.7,883.9
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.75,857.5
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.75,872.7
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.75,886.8
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.75,889.3
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.8,859.6
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.8,875.3
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.8,891.5
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.8,892.7
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.85,862.8
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.85,883.8
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.85,896.9
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.85,902.4
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.9,870.0
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.9,888.3
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.9,906.4
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.9,918.8
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.95,875.6
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.95,901.7
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.95,924.9
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.95,969.3
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.975,888.5
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.975,922.1
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.975,981.2
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.975,1050.2
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.99,999.0
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.99,1024.4
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.99,1082.4
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.99,1171.1
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.01,9639.0
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.01,9639.0
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.01,9639.0
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.01,9639.0
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.025,9639.0
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.025,9639.0
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.025,9639.0
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.025,9639.0
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.05,9639.0
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.05,9639.0
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.05,9639.0
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.05,9639.0
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.1,9639.0
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.1,9639.0
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.1,9639.0
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.1,9660.6
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.15,9639.0
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.15,9639.0
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.15,9639.0
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.15,9691.2
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.2,9650.6
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.2,9652.9
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.2,9665.1
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.2,9693.6
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.25,9650.9
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.25,9667.2
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.25,9672.4
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.25,9703.2
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.3,9653.7
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.3,9675.7
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.3,9689.6
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.3,9743.3
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.35,9659.7
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.35,9681.7
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.35,9696.9
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.35,9751.3
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.4,9669.1
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.4,9683.6
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.4,9705.3
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.4,9751.7
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.45,9672.6
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.45,9684.4
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.45,9706.4
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.45,9760.6
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.5,9677.2
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.5,9693.4
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.5,9719.7
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.5,9772.3
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.55,9679.4
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.55,9709.0
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.55,9720.9
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.55,9778.1
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.6,9680.6
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.6,9713.0
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.6,9723.6
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.6,9790.7
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.65,9688.1
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.65,9724.8
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.65,9743.3
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.65,9814.5
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.7,9692.1
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.7,9739.4
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.7,9753.1
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.7,9825.7
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.75,9703.2
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.75,9742.0
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.75,9771.3
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.75,9828.2
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.8,9709.0
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.8,9742.9
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.8,9773.4
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.8,9867.1
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.85,9714.3
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.85,9780.8
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.85,9805.8
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.85,9905.9
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.9,9745.1
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.9,9803.4
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.9,9867.1
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.9,9956.1
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.95,9773.9
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.95,9879.6
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.95,9951.1
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.95,10158.6
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.975,9844.3
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.975,9977.8
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.975,10203.9
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.975,10487.0
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.99,10334.2
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.99,10444.9
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.99,10694.2
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.99,11041.9
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.01,17907.0
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.01,17907.0
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.01,17907.0
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.01,17907.0
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.025,17907.0
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.025,17907.0
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.025,17907.0
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.025,17907.0
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.05,17907.0
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.05,17907.0
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.05,17907.0
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.05,17907.0
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.1,17907.0
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.1,17907.0
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.1,17907.0
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.1,17907.0
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.15,17907.0
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.15,17907.0
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.15,17907.0
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.15,17907.0
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.2,17907.0
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.2,17907.0
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.2,17909.3
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.2,17915.8
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.25,17907.0
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.25,17907.8
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.25,17912.7
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.25,17930.1
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.3,17907.0
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.3,17923.4
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.3,17926.8
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.3,17933.1
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.35,17907.0
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.35,17927.0
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.35,17934.1
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.35,17939.0
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.4,17907.0
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.4,17930.7
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.4,17939.4
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.4,17945.9
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.45,17907.0
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.45,17935.6
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.45,17942.6
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.45,17956.4
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.5,17907.0
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.5,17941.2
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.5,17943.3
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.5,17957.7
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.55,17907.7
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.55,17943.6
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.55,17958.8
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.55,17962.0
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.6,17937.2
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.6,17947.4
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.6,17964.4
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.6,17965.0
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.65,17952.1
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.65,17965.4
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.65,17978.5
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.65,17981.6
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.7,17958.2
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.7,17974.8
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.7,17999.9
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.7,18001.1
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.75,17968.4
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.75,17987.8
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.75,18004.3
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.75,18013.0
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.8,17984.6
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.8,18012.2
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.8,18019.9
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.8,18023.2
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.85,17987.6
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.85,18041.9
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.85,18055.5
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.85,18069.5
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.9,18024.2
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.9,18072.9
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.9,18128.8
