target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.01,2405.0
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.025,2405.0
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.025,2405.0
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.025,2415.0
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.025,2435.4
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.05,2414.5
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.05,2442.0
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.05,2445.8
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.05,2483.1
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.1,2421.4
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.1,2454.7
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.1,2498.2
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.1,2522.8
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.15,2426.3
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.15,2459.0
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.15,2511.7
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.15,2527.0
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.2,2432.0
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.2,2464.8
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.2,2524.6
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.2,2549.4
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.25,2433.6
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.25,2467.3
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.25,2527.8
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.25,2552.5
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.3,2436.4
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.3,2473.9
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.3,2528.7
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.3,2557.8
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.35,2436.6
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.35,2475.2
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.35,2534.1
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.35,2565.9
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.4,2437.1
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.4,2477.4
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.4,2536.1
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.4,2567.6
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.45,2439.4
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.45,2481.7
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.45,2537.5
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.45,2575.9
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.5,2440.6
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.5,2485.9
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.5,2540.6
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.5,2576.8
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.55,2441.6
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.55,2488.4
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.55,2540.9
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.55,2581.6
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.6,2442.7
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.6,2488.9
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.6,2550.6
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.6,2587.2
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.65,2442.9
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.65,2489.5
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.65,2550.9
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.65,2589.9
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.7,2446.7
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.7,2491.5
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.7,2553.2
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.7,2598.5
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.75,2448.1
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.75,2493.6
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.75,2555.3
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.75,2602.4
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.8,2452.2
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.8,2501.1
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.8,2564.2
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.8,2604.2
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.85,2457.6
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.85,2507.7
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.85,2576.1
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.85,2617.3
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.9,2463.1
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.9,2514.5
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.9,2581.1
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.9,2636.4
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.95,2473.8
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.95,2527.1
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.95,2593.5
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.95,2685.7
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.975,2481.8
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.975,2555.2
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.975,2675.4
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.975,2759.8
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.99,2625.8
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.99,2645.8
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.99,2827.4
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.99,2975.0
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.01,7015.0
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.01,7015.0
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.01,7015.0
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.01,7106.9
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.025,7111.4
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.025,7227.8
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.025,7287.2
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.025,7291.5
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.05,7134.2
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.05,7262.3
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.05,7317.4
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.05,7389.0
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.1,7143.7
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.1,7279.3
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.1,7337.6
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.1,7414.3
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.15,7154.8
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.15,7296.9
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.15,7353.7
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.15,7487.2
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.2,7164.1
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.2,7304.9
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.2,7357.7
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.2,7498.5
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.25,7165.4
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.25,7310.3
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.25,7369.5
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.25,7513.4
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.3,7169.8
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.3,7316.2
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.3,7383.6
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.3,7525.7
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.35,7173.1
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.35,7322.1
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.35,7393.9
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.35,7526.5
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.4,7178.7
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.4,7325.0
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.4,7394.8
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.4,7527.4
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.45,7178.9
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.45,7329.9
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.45,7405.4
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.45,7529.9
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.5,7182.5
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.5,7330.0
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.5,7405.4
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.5,7559.2
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.55,7182.6
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.55,7331.5
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.55,7410.9
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.55,7569.1
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.6,7185.8
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.6,7334.1
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.6,7412.9
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.6,7582.8
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.65,7189.0
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.65,7336.2
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.65,7423.0
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.65,7596.5
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.7,7193.3
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.7,7344.0
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.7,7438.5
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.7,7596.8
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.75,7193.9
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.75,7355.5
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.75,7465.7
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.75,7635.0
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.8,7201.9
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.8,7361.4
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.8,7476.1
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.8,7659.5
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.85,7208.4
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.85,7367.6
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.85,7494.8
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.85,7709.2
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.9,7219.7
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.9,7378.8
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.9,7558.0
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.9,7861.0
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.95,7227.1
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.95,7425.3
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.95,7617.0
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.95,7928.7
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.975,7258.8
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.975,7460.4
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.975,7703.6
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.975,8056.3
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.99,7474.9
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.99,7624.8
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.99,8085.5
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.99,8403.2
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.01,1472.0
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.01,1472.0
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.01,1472.0
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.01,1472.0
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.025,1472.0
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.025,1472.0
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.025,1472.0
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.025,1472.0
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.05,1472.0
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.05,1472.0
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.05,1483.5
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.05,1504.9
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.1,1474.8
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.1,1490.4
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.1,1515.9
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.1,1529.0
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.15,1478.5
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.15,1493.6
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.15,1524.1
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.15,1530.7
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.2,1482.4
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.2,1497.1
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.2,1535.3
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.2,1546.3
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.25,1484.0
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.25,1499.5
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.25,1537.6
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.25,1548.3
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.3,1485.4
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.3,1502.9
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.3,1537.8
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.3,1554.0
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.35,1485.5
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.35,1504.2
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.35,1540.4
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.35,1559.1
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.4,1485.9
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.4,1505.5
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.4,1542.4
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.4,1560.2
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.45,1487.4
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.45,1508.4
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.45,1543.4
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.45,1565.0
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.5,1488.6
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.5,1512.1
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.5,1545.1
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.5,1566.4
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.55,1489.1
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.55,1513.6
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.55,1545.7
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.55,1568.3
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.6,1489.3
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.6,1513.8
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.6,1551.6
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.6,1572.0
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.65,1490.3
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.65,1514.4
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.65,1552.1
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.65,1575.6
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.7,1492.6
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.7,1515.0
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.7,1554.4
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.7,1580.5
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.75,1494.2
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.75,1517.3
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.75,1554.4
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.75,1583.3
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.8,1496.8
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.8,1521.9
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.8,1559.6
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.8,1583.4
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.85,1499.3
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.85,1528.1
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.85,1567.2
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.85,1589.1
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.9,1503.0
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.9,1532.7
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.9,1569.6
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.9,1598.1
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.95,1511.8
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.95,1539.2
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.95,1579.2
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.95,1632.9
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.975,1517.4
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.975,1560.2
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.975,1637.4
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.975,1684.2
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.99,1617.2
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.99,1625.3
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.99,1737.9
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.99,1834.3
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.01,27323.0
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.01,27323.0
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.01,27323.0
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.01,27323.0
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.025,27323.0
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.025,27323.0
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.025,27323.0
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.025,27323.0
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.05,27325.8
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.05,27338.7
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.05,27409.6
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.05,27491.3
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.1,27372.6
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.1,27486.5
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.1,27582.8
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.1,27630.7
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.15,27402.8
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.15,27509.9
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.15,27624.5
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.15,27710.7
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.2,27424.6
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.2,27537.4
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.2,27659.5
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.2,27764.1
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.25,27433.9
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.25,27550.3
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.25,27691.4
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.25,27815.7
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.3,27443.8
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.3,27562.1
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.3,27702.4
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.3,27824.2
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.35,27447.6
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.35,27569.0
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.35,27716.4
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.35,27856.5
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.4,27452.0
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.4,27578.2
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.4,27730.4
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.4,27863.2
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.45,27456.8
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.45,27597.0
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.45,27748.2
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.45,27902.7
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.5,27462.6
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.5,27604.7
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.5,27750.9
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.5,27904.8
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.55,27463.1
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.55,27616.1
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.55,27756.3
