target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.55,20866.9
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.55,21716.5
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.55,22772.7
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.6,20206.8
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.6,20874.9
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.6,21722.1
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.6,22813.9
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.65,20214.3
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.65,20875.7
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.65,21734.7
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.65,22817.1
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.7,20232.1
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.7,20878.8
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.7,21753.1
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.7,22837.9
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.75,20240.6
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.75,20895.0
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.75,21790.0
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.75,22857.0
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.8,20241.7
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.8,20924.4
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.8,21806.6
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.8,22911.1
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.85,20270.4
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.85,20929.8
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.85,21809.0
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.85,22915.5
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.9,20275.4
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.9,20941.5
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.9,21813.4
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.9,22992.3
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.95,20333.7
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.95,20978.7
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.95,21864.5
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.95,23008.5
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.975,20430.9
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.975,21064.0
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.975,22132.4
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.975,23024.7
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.99,20737.9
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.99,21546.4
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.99,22282.1
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.99,23034.6
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.01,8019.0
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.01,8019.0
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.01,8019.0
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.01,8845.0
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.025,8098.8
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.025,8240.0
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.025,8411.2
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.025,8984.3
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.05,8126.5
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.05,8307.2
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.05,8528.9
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.05,9001.6
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.1,8143.8
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.1,8312.7
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.1,8532.3
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.1,9005.0
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.15,8159.4
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.15,8315.9
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.15,8548.1
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.15,9009.7
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.2,8166.0
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.2,8322.5
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.2,8592.1
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.2,9029.8
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.25,8171.4
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.25,8340.3
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.25,8600.7
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.25,9039.6
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.3,8173.4
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.3,8350.2
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.3,8613.4
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.3,9052.5
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.35,8176.0
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.35,8351.6
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.35,8642.5
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.35,9069.6
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.4,8176.8
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.4,8364.6
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.4,8643.1
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.4,9075.6
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.45,8179.9
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.45,8365.5
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.45,8646.5
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.45,9082.4
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.5,8181.6
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.5,8378.9
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.5,8654.1
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.5,9084.6
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.55,8182.9
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.55,8379.7
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.55,8666.8
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.55,9093.6
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.6,8183.3
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.6,8387.0
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.6,8670.9
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.6,9102.8
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.65,8186.3
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.65,8387.1
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.65,8675.0
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.65,9102.8
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.7,8199.8
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.7,8387.6
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.7,8680.9
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.7,9110.0
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.75,8200.6
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.75,8395.5
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.75,8696.1
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.75,9122.6
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.8,8201.2
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.8,8406.5
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.8,8703.8
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.8,9137.7
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.85,8212.8
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.85,8413.4
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.85,8705.3
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.85,9151.1
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.9,8218.3
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.9,8421.5
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.9,8712.9
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.9,9172.7
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.95,8240.9
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.95,8435.0
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.95,8728.6
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.95,9180.7
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.975,8285.6
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.975,8476.7
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.975,8848.8
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.975,9181.8
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.99,8430.1
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.99,8699.7
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.99,8935.3
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.99,9190.5
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.01,7097.0
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.01,7097.0
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.01,7097.0
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.01,7812.6
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.025,7114.6
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.025,7202.4
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.025,7355.9
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.025,7871.2
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.05,7144.8
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.05,7254.8
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.05,7500.2
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.05,7940.4
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.1,7163.8
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.1,7269.3
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.1,7511.1
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.1,7945.5
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.15,7176.5
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.15,7278.3
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.15,7518.9
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.15,7945.8
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.2,7178.4
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.2,7294.1
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.2,7559.4
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.2,7951.0
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.25,7189.7
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.25,7301.1
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.25,7565.2
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.25,7952.9
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.3,7189.8
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.3,7313.6
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.3,7572.8
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.3,7969.8
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.35,7192.0
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.35,7315.3
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.35,7579.7
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.35,7994.4
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.4,7192.2
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.4,7334.9
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.4,7599.2
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.4,8000.5
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.45,7193.5
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.45,7339.9
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.45,7608.6
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.45,8023.4
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.5,7194.3
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.5,7348.6
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.5,7609.3
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.5,8034.2
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.55,7194.3
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.55,7354.7
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.55,7623.4
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.55,8047.9
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.6,7197.0
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.6,7354.9
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.6,7641.4
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.6,8048.0
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.65,7199.7
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.65,7359.7
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.65,7646.0
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.65,8051.8
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.7,7212.4
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.7,7359.8
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.7,7654.9
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.7,8060.8
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.75,7214.2
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.75,7362.4
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.75,7659.1
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.75,8075.1
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.8,7215.0
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.8,7368.7
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.8,7670.0
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.8,8076.3
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.85,7224.6
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.85,7372.2
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.85,7671.2
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.85,8077.3
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.9,7229.7
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.9,7385.0
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.9,7708.4
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.9,8097.8
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.95,7259.3
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.95,7398.5
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.95,7727.1
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.95,8127.1
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.975,7286.8
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.975,7414.6
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.975,7727.3
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.975,8130.8
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.99,7427.2
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.99,7585.8
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.99,7789.8
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.99,8132.6
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.01,12358.0
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.01,12358.0
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.01,12358.0
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.01,13717.5
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.025,12483.1
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.025,12709.3
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.025,12997.1
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.025,13910.2
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.05,12522.8
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.05,12794.6
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.05,13199.4
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.05,13912.1
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.1,12551.1
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.1,12817.2
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.1,13200.5
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.1,13919.1
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.15,12572.1
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.15,12818.5
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.15,13223.3
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.15,13923.0
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.2,12576.4
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.2,12831.7
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.2,13292.9
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.2,13937.7
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.25,12593.8
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.25,12849.6
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.25,13296.4
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.25,13984.0
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.3,12594.9
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.3,12871.4
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.3,13313.0
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.3,13986.6
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.35,12598.2
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.35,12872.6
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.35,13344.9
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.35,13990.0
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.4,12601.3
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.4,12896.0
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.4,13372.0
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.4,14043.2
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.45,12601.8
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.45,12903.2
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.45,13374.4
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.45,14058.1
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.5,12602.1
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.5,12926.2
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.5,13380.9
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.5,14061.5
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.55,12603.4
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.55,12927.1
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.55,13388.1
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.55,14073.0
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.6,12608.2
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.6,12931.3
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.6,13389.0
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.6,14075.2
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.65,12614.9
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.65,12933.6
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.65,13407.8
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.65,14081.8
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.7,12630.1
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.7,12935.6
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.7,13417.2
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.7,14088.4
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.75,12631.3
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.75,12946.7
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.75,13429.9
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.75,14101.6
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.8,12633.6
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.8,12951.5
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.8,13436.2
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.8,14112.6
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.85,12651.8
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.85,12960.9
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.85,13474.4
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.85,14130.9
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.9,12656.8
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.9,12966.9
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.9,13487.9
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.9,14152.1
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.95,12697.8
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.95,12997.8
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.95,13499.3
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.95,14197.8
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.975,12752.9
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.975,13042.9
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.975,13651.3
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.975,14205.6
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.99,12960.5
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.99,13332.1
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.99,13654.0
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.99,14209.5
1 wk ahead cum death,2022-01-10,2022-01-15,22,quantile,0.01,15054.0
2 wk ahead cum death,2022-01-10,2022-01-22,22,quantile,0.01,15054.0
3 wk ahead cum death,2022-01-10,2022-01-29,22,quantile,0.01,15054.0
