target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.8,539.2
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.85,535.0
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.85,538.1
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.85,541.1
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.85,543.0
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.9,540.1
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.9,543.4
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.9,546.9
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.9,547.2
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.95,546.3
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.95,554.3
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.95,559.9
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.95,560.4
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.975,553.2
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.975,576.8
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.975,578.1
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.975,594.4
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.99,624.2
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.99,628.7
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.99,630.7
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.99,658.2
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.01,2173.0
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.01,2173.0
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.01,2173.0
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.01,2173.0
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.025,2173.0
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.025,2173.0
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.025,2173.0
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.025,2173.0
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.05,2173.0
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.05,2173.0
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.05,2173.0
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.05,2179.9
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.1,2173.0
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.1,2174.7
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.1,2178.8
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.1,2188.1
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.15,2173.0
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.15,2178.4
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.15,2184.5
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.15,2192.4
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.2,2173.0
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.2,2179.2
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.2,2184.8
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.2,2196.0
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.25,2175.4
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.25,2183.3
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.25,2190.3
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.25,2197.9
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.3,2177.8
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.3,2186.8
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.3,2191.7
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.3,2201.1
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.35,2178.1
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.35,2187.3
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.35,2194.7
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.35,2202.6
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.4,2178.9
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.4,2189.2
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.4,2195.6
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.4,2204.3
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.45,2180.1
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.45,2190.5
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.45,2196.9
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.45,2206.2
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.5,2180.6
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.5,2192.5
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.5,2199.1
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.5,2207.5
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.55,2181.2
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.55,2193.5
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.55,2200.4
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.55,2208.7
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.6,2182.2
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.6,2194.1
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.6,2201.1
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.6,2210.0
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.65,2183.1
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.65,2195.7
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.65,2202.2
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.65,2210.8
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.7,2185.4
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.7,2197.0
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.7,2204.2
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.7,2215.3
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.75,2186.4
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.75,2199.5
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.75,2206.8
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.75,2215.8
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.8,2190.1
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.8,2202.8
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.8,2210.3
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.8,2218.4
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.85,2192.9
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.85,2207.3
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.85,2217.6
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.85,2226.7
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.9,2197.9
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.9,2212.1
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.9,2224.1
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.9,2233.5
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.95,2204.0
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.95,2222.2
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.95,2240.0
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.95,2254.4
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.975,2214.4
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.975,2247.9
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.975,2276.7
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.975,2277.8
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.99,2302.8
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.99,2304.1
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.99,2336.1
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.99,2352.3
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.01,25790.0
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.01,25790.0
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.01,25790.0
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.01,25790.0
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.025,25790.0
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.025,25790.0
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.025,25790.0
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.025,25824.3
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.05,25790.0
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.05,25790.0
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.05,25790.0
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.05,25876.8
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.1,25790.0
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.1,25791.8
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.1,25827.0
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.1,25928.6
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.15,25790.0
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.15,25820.2
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.15,25853.2
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.15,25953.5
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.2,25790.0
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.2,25825.1
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.2,25861.5
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.2,25972.1
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.25,25801.3
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.25,25853.3
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.25,25893.7
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.25,25990.3
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.3,25817.6
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.3,25872.3
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.3,25903.4
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.3,26012.0
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.35,25820.3
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.35,25876.3
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.35,25925.9
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.35,26020.1
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.4,25829.7
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.4,25885.4
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.4,25926.0
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.4,26025.7
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.45,25835.5
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.45,25885.6
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.45,25936.4
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.45,26031.8
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.5,25839.3
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.5,25902.7
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.5,25946.8
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.5,26033.9
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.55,25846.8
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.55,25912.5
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.55,25961.1
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.55,26044.2
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.6,25856.5
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.6,25917.5
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.6,25964.7
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.6,26054.0
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.65,25862.8
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.65,25932.0
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.65,25969.0
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.65,26063.4
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.7,25877.3
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.7,25937.8
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.7,25985.5
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.7,26083.6
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.75,25888.3
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.75,25954.4
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.75,26009.9
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.75,26088.3
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.8,25915.9
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.8,25972.7
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.8,26033.8
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.8,26105.9
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.85,25932.5
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.85,26020.1
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.85,26078.4
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.85,26153.2
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.9,25971.5
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.9,26057.2
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.9,26121.3
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.9,26196.5
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.95,26017.5
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.95,26132.5
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.95,26251.7
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.95,26364.8
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.975,26113.1
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.975,26333.6
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.975,26531.7
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.975,26558.1
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.99,26789.9
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.99,26814.9
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.99,26962.0
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.99,27173.2
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.01,13940.0
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.01,13940.0
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.01,13940.0
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.01,13940.0
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.025,13940.0
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.025,13940.0
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.025,13940.0
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.025,13972.4
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.05,13940.0
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.05,13940.0
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.05,13940.0
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.05,14000.1
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.1,13940.0
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.1,13945.3
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.1,13968.9
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.1,14028.2
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.15,13940.0
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.15,13958.3
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.15,13983.4
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.15,14041.4
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.2,13940.0
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.2,13961.3
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.2,13987.2
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.2,14051.7
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.25,13942.1
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.25,13975.9
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.25,14004.2
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.25,14061.6
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.3,13950.5
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.3,13985.2
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.3,14009.4
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.3,14074.5
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.35,13951.5
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.35,13988.1
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.35,14021.3
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.35,14078.5
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.4,13955.6
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.4,13992.9
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.4,14021.3
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.4,14081.6
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.45,13958.8
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.45,13993.3
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.45,14027.5
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.45,14085.5
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.5,13960.8
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.5,14002.4
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.5,14032.7
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.5,14087.3
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.55,13964.6
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.55,14007.4
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.55,14040.1
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.55,14093.3
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.6,13969.8
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.6,14010.0
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.6,14042.2
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.6,14098.8
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.65,13972.8
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.65,14018.4
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.65,14043.5
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.65,14105.6
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.7,13980.3
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.7,14021.3
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.7,14052.3
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.7,14117.3
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.75,13986.5
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.75,14029.0
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.75,14062.6
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.75,14120.7
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.8,14000.9
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.8,14038.1
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.8,14075.3
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.8,14131.0
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.85,14009.0
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.85,14061.2
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.85,14099.1
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.85,14155.0
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.9,14028.4
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.9,14080.4
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.9,14122.9
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.9,14178.8
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.95,14052.6
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.95,14117.9
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.95,14190.0
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.95,14266.6
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.975,14101.5
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.975,14221.6
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.975,14344.1
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.975,14355.4
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.99,14449.7
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.99,14463.3
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.99,14579.6
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.99,14646.9
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.01,6158.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.01,6158.0
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.01,6158.0
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.01,6158.0
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.025,6158.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.025,6158.0
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.025,6158.0
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.025,6162.8
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.05,6158.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.05,6158.0
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.05,6158.0
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.05,6176.1
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.1,6158.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.1,6158.0
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.1,6161.6
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.1,6188.7
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.15,6158.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.15,6158.0
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.15,6167.4
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.15,6194.6
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.2,6158.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.2,6159.7
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.2,6169.9
