target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.35,13656.2
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.35,13753.9
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.35,13825.6
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.4,13607.1
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.4,13666.9
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.4,13756.2
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.4,13843.6
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.45,13612.0
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.45,13673.3
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.45,13761.4
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.45,13851.6
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.5,13616.6
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.5,13679.3
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.5,13773.3
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.5,13872.7
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.55,13617.2
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.55,13696.3
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.55,13794.1
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.55,13883.7
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.6,13626.8
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.6,13700.4
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.6,13811.1
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.6,13902.3
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.65,13637.6
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.65,13716.5
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.65,13828.5
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.65,13910.2
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.7,13639.8
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.7,13721.7
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.7,13853.3
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.7,13932.4
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.75,13658.0
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.75,13733.4
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.75,13862.7
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.75,13969.7
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.8,13675.5
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.8,13748.3
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.8,13901.1
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.8,13996.5
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.85,13693.0
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.85,13793.7
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.85,13941.6
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.85,14049.5
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.9,13730.3
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.9,13835.3
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.9,13994.4
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.9,14135.7
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.95,13778.8
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.95,13924.5
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.95,14119.8
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.95,14347.1
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.975,13830.6
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.975,14077.1
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.975,14606.6
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.975,14667.2
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.99,14540.3
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.99,14643.9
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.99,15305.0
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.99,15430.9
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.01,1569.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.01,1569.0
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.01,1569.0
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.01,1569.0
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.025,1569.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.025,1569.0
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.025,1569.0
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.025,1569.0
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.05,1569.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.05,1569.0
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.05,1569.0
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.05,1569.0
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.1,1569.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.1,1569.0
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.1,1569.0
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.1,1569.9
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.15,1569.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.15,1569.0
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.15,1569.0
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.15,1576.5
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.2,1569.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.2,1569.0
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.2,1569.0
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.2,1578.5
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.25,1569.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.25,1569.0
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.25,1569.2
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.25,1579.0
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.3,1569.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.3,1569.0
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.3,1571.1
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.3,1580.2
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.35,1569.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.35,1569.0
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.35,1572.8
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.35,1582.0
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.4,1569.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.4,1569.1
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.4,1573.0
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.4,1584.0
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.45,1569.2
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.45,1569.4
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.45,1573.9
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.45,1584.4
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.5,1569.3
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.5,1569.7
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.5,1574.3
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.5,1585.5
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.55,1569.6
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.55,1571.0
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.55,1575.7
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.55,1586.3
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.6,1570.6
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.6,1571.7
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.6,1576.5
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.6,1587.4
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.65,1571.3
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.65,1573.2
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.65,1578.1
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.65,1587.4
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.7,1571.4
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.7,1574.1
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.7,1580.4
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.7,1589.9
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.75,1572.7
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.75,1574.9
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.75,1580.4
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.75,1591.5
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.8,1574.2
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.8,1575.1
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.8,1583.3
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.8,1594.0
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.85,1575.4
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.85,1578.2
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.85,1586.4
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.85,1599.3
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.9,1578.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.9,1581.8
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.9,1592.1
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.9,1606.8
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.95,1581.1
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.95,1590.1
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.95,1601.3
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.95,1625.2
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.975,1586.4
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.975,1601.9
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.975,1636.1
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.975,1646.2
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.99,1639.7
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.99,1644.6
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.99,1689.6
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.99,1699.9
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.01,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.01,20467.0
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.01,20467.0
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.01,20467.0
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.025,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.025,20467.0
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.025,20467.0
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.025,20467.0
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.05,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.05,20467.0
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.05,20467.0
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.05,20467.0
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.1,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.1,20467.0
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.1,20467.0
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.1,20467.0
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.15,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.15,20467.0
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.15,20467.0
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.15,20478.1
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.2,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.2,20467.0
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.2,20467.0
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.2,20517.5
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.25,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.25,20467.0
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.25,20467.0
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.25,20531.0
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.3,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.3,20467.0
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.3,20484.8
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.3,20556.0
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.35,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.35,20467.0
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.35,20503.9
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.35,20571.5
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.4,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.4,20467.0
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.4,20509.4
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.4,20595.1
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.45,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.45,20467.0
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.45,20515.1
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.45,20604.1
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.5,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.5,20467.0
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.5,20524.9
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.5,20617.7
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.55,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.55,20485.1
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.55,20547.4
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.55,20628.2
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.6,20478.7
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.6,20491.4
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.6,20561.9
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.6,20649.4
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.65,20489.2
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.65,20512.9
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.65,20580.4
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.65,20667.6
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.7,20489.3
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.7,20520.4
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.7,20608.8
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.7,20686.3
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.75,20511.6
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.75,20533.7
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.75,20619.7
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.75,20716.5
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.8,20532.5
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.8,20546.9
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.8,20652.5
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.8,20757.3
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.85,20549.4
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.85,20601.1
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.85,20697.4
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.85,20820.0
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.9,20591.6
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.9,20653.6
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.9,20762.2
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.9,20916.9
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.95,20648.1
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.95,20757.9
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.95,20910.0
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.95,21183.1
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.975,20714.1
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.975,20942.0
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.975,21489.1
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.975,21534.7
1 wk ahead cum death,2021-07-26,2021-07-31,39,quantile,0.99,21531.2
2 wk ahead cum death,2021-07-26,2021-08-07,39,quantile,0.99,21604.6
3 wk ahead cum death,2021-07-26,2021-08-14,39,quantile,0.99,22298.4
4 wk ahead cum death,2021-07-26,2021-08-21,39,quantile,0.99,22408.5
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.01,7454.0
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.01,7454.0
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.01,7454.0
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.01,7454.0
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.025,7454.0
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.025,7454.0
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.025,7454.0
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.025,7507.8
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.05,7454.0
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.05,7459.7
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.05,7491.3
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.05,7548.5
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.1,7457.7
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.1,7484.1
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.1,7526.3
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.1,7573.7
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.15,7464.4
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.15,7492.8
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.15,7549.6
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.15,7596.6
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.2,7470.9
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.2,7505.5
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.2,7562.8
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.2,7609.6
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.25,7483.2
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.25,7513.4
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.25,7575.7
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.25,7616.0
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.3,7483.9
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.3,7522.1
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.3,7581.7
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.3,7627.0
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.35,7484.0
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.35,7527.9
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.35,7592.0
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.35,7631.7
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.4,7487.4
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.4,7532.4
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.4,7593.4
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.4,7638.4
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.45,7488.6
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.45,7535.4
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.45,7596.2
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.45,7643.7
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.5,7490.2
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.5,7538.5
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.5,7597.8
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.5,7649.7
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.55,7490.5
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.55,7544.7
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.55,7609.1
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.55,7655.8
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.6,7495.2
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.6,7545.2
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.6,7614.5
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.6,7661.6
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.65,7498.4
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.65,7552.1
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.65,7620.1
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.65,7663.5
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.7,7500.8
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.7,7553.7
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.7,7631.1
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.7,7673.6
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.75,7508.4
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.75,7558.9
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.75,7635.1
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.75,7693.0
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.8,7514.5
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.8,7566.3
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.8,7652.6
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.8,7700.6
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.85,7521.5
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.85,7580.7
3 wk ahead cum death,2021-07-26,2021-08-14,40,quantile,0.85,7668.0
4 wk ahead cum death,2021-07-26,2021-08-21,40,quantile,0.85,7721.0
1 wk ahead cum death,2021-07-26,2021-07-31,40,quantile,0.9,7534.8
2 wk ahead cum death,2021-07-26,2021-08-07,40,quantile,0.9,7597.2
