target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.99,3616.5
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.99,3921.7
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.99,4172.4
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.01,27657.0
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.01,27657.0
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.01,27657.0
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.01,27657.0
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.025,27657.0
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.025,27657.0
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.025,27657.0
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.025,27682.6
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.05,27657.0
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.05,27699.0
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.05,27733.6
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.05,27836.7
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.1,27752.0
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.1,27900.0
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.1,27981.7
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.1,28044.0
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.15,27776.9
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.15,27943.8
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.15,28065.9
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.15,28169.9
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.2,27804.6
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.2,27980.4
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.2,28138.5
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.2,28251.5
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.25,27814.5
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.25,28000.8
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.25,28164.7
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.25,28308.5
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.3,27843.1
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.3,28010.4
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.3,28186.8
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.3,28364.1
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.35,27857.3
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.35,28035.6
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.35,28215.0
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.35,28393.5
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.4,27859.2
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.4,28040.6
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.4,28241.0
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.4,28421.4
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.45,27865.0
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.45,28055.5
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.45,28260.6
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.45,28459.8
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.5,27872.3
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.5,28064.9
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.5,28266.2
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.5,28498.9
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.55,27878.7
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.55,28075.0
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.55,28299.7
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.55,28512.5
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.6,27885.7
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.6,28094.5
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.6,28316.6
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.6,28531.2
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.65,27895.0
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.65,28109.4
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.65,28324.9
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.65,28585.4
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.7,27899.3
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.7,28139.8
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.7,28383.6
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.7,28619.3
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.75,27905.8
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.75,28145.7
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.75,28416.4
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.75,28669.5
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.8,27929.1
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.8,28173.0
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.8,28468.2
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.8,28786.2
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.85,27959.1
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.85,28213.3
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.85,28536.5
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.85,28912.6
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.9,28000.4
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.9,28275.0
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.9,28693.9
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.9,29171.0
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.95,28056.9
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.95,28395.1
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.95,28828.1
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.95,29603.0
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.975,28133.8
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.975,28585.4
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.975,29349.3
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.975,30199.1
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.99,28463.8
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.99,29155.1
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.99,30419.6
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.99,31571.6
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.01,15982.0
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.01,15982.0
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.01,15982.0
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.01,16041.9
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.025,16129.0
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.025,16305.3
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.025,16339.2
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.025,16374.1
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.05,16159.9
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.05,16364.8
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.05,16502.7
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.05,16561.9
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.1,16189.6
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.1,16391.2
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.1,16630.0
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.1,16752.6
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.15,16205.7
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.15,16424.7
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.15,16676.5
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.15,16881.7
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.2,16222.5
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.2,16447.8
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.2,16707.5
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.2,16888.7
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.25,16229.7
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.25,16463.2
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.25,16717.2
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.25,16944.3
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.3,16246.3
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.3,16470.1
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.3,16748.4
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.3,16956.0
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.35,16256.2
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.35,16488.1
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.35,16768.1
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.35,16959.1
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.4,16261.1
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.4,16492.4
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.4,16784.4
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.4,16974.5
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.45,16262.9
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.45,16504.9
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.45,16805.0
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.45,16998.7
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.5,16270.1
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.5,16507.9
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.5,16816.2
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.5,17047.8
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.55,16272.0
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.55,16513.8
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.55,16819.3
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.55,17047.8
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.6,16274.4
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.6,16526.3
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.6,16823.2
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.6,17089.8
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.65,16284.4
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.65,16537.1
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.65,16834.3
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.65,17105.6
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.7,16291.2
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.7,16563.2
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.7,16876.8
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.7,17121.0
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.75,16293.8
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.75,16577.5
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.75,16919.3
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.75,17175.7
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.8,16306.3
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.8,16594.5
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.8,16958.8
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.8,17230.8
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.85,16324.6
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.85,16603.8
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.85,16996.0
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.85,17334.0
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.9,16350.2
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.9,16643.7
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.9,17115.3
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.9,17580.2
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.95,16376.6
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.95,16733.8
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.95,17187.5
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.95,17759.9
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.975,16434.0
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.975,16826.1
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.975,17424.6
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.975,18063.5
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.99,16614.2
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.99,17203.6
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.99,18056.1
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.99,18788.6
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.01,6654.0
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.01,6654.0
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.01,6654.0
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.01,6654.0
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.025,6683.6
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.025,6693.0
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.025,6713.5
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.025,6735.0
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.05,6699.5
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.05,6769.5
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.05,6788.5
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.05,6789.2
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.1,6712.5
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.1,6782.5
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.1,6845.7
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.1,6891.3
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.15,6718.4
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.15,6793.2
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.15,6866.8
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.15,6928.7
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.2,6725.7
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.2,6803.0
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.2,6885.9
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.2,6941.2
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.25,6728.8
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.25,6807.8
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.25,6889.9
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.25,6962.4
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.3,6736.7
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.3,6812.8
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.3,6897.0
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.3,6971.4
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.35,6739.7
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.35,6818.8
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.35,6907.6
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.35,6980.1
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.4,6742.2
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.4,6821.4
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.4,6913.1
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.4,6985.4
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.45,6742.5
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.45,6825.0
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.45,6918.4
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.45,6995.0
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.5,6745.7
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.5,6825.9
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.5,6919.6
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.5,7006.6
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.55,6746.8
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.55,6829.9
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.55,6927.8
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.55,7006.7
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.6,6747.9
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.6,6835.5
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.6,6935.2
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.6,7014.6
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.65,6751.2
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.65,6839.1
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.65,6935.7
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.65,7031.0
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.7,6754.5
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.7,6847.9
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.7,6952.1
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.7,7032.5
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.75,6756.1
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.75,6849.6
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.75,6960.5
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.75,7051.2
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.8,6760.1
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.8,6857.4
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.8,6975.5
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.8,7079.0
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.85,6769.8
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.85,6866.0
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.85,6993.6
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.85,7110.5
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.9,6780.3
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.9,6880.8
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.9,7033.5
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.9,7183.3
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.95,6791.9
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.95,6914.1
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.95,7065.0
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.95,7285.1
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.975,6813.9
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.975,6956.7
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.975,7182.4
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.975,7423.9
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.99,6894.7
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.99,7102.6
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.99,7443.6
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.99,7750.4
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.01,6654.9
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.01,6995.8
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.01,7087.0
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.01,7227.5
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.025,6748.1
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.025,7042.1
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.025,7419.4
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.025,7537.5
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.05,6770.2
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.05,7042.7
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.05,7439.8
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.05,7631.3
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.1,6785.4
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.1,7051.0
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.1,7463.0
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.1,7654.0
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.15,6798.8
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.15,7082.8
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.15,7490.9
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.15,7778.6
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.2,6805.0
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.2,7097.2
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.2,7500.4
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.2,7788.0
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.25,6819.0
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.25,7101.2
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.25,7502.8
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.25,7789.4
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.3,6827.4
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.3,7119.8
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.3,7536.0
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.3,7789.4
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.35,6838.6
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.35,7135.1
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.35,7548.8
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.35,7790.6
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.4,6845.1
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.4,7137.1
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.4,7582.2
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.4,7829.3
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.45,6848.0
