target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.025,19423.5
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.025,19812.7
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.05,18890.1
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.05,19225.8
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.05,19521.5
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.05,19903.1
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.1,18917.9
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.1,19245.6
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.1,19575.6
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.1,19975.4
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.15,18940.8
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.15,19262.4
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.15,19610.9
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.15,20041.5
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.2,18964.2
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.2,19274.9
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.2,19639.0
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.2,20067.6
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.25,18969.7
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.25,19291.8
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.25,19642.3
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.25,20101.8
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.3,18978.3
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.3,19310.7
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.3,19660.4
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.3,20123.9
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.35,18985.2
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.35,19329.1
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.35,19687.3
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.35,20171.7
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.4,18995.2
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.4,19342.3
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.4,19687.7
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.4,20183.1
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.45,18998.2
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.45,19349.5
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.45,19711.3
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.45,20211.2
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.5,19010.7
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.5,19359.4
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.5,19712.9
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.5,20272.1
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.55,19015.4
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.55,19368.3
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.55,19724.9
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.55,20302.4
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.6,19019.5
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.6,19380.8
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.6,19740.6
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.6,20355.8
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.65,19024.4
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.65,19393.7
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.65,19763.9
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.65,20369.3
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.7,19031.9
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.7,19417.7
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.7,19799.7
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.7,20431.1
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.75,19049.5
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.75,19431.0
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.75,19828.7
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.75,20454.4
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.8,19055.4
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.8,19449.3
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.8,19856.2
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.8,20491.3
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.85,19070.3
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.85,19471.1
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.85,19873.8
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.85,20544.2
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.9,19090.7
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.9,19494.5
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.9,19934.6
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.9,20594.7
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.95,19124.6
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.95,19550.2
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.95,19997.2
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.95,20707.6
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.975,19179.3
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.975,19603.6
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.975,20111.6
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.975,20837.0
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.99,19480.9
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.99,19821.2
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.99,20499.2
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.99,21357.3
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.01,7799.0
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.01,7917.6
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.01,7920.0
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.01,8018.1
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.025,7843.3
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.025,7955.4
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.025,8035.0
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.025,8168.9
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.05,7866.6
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.05,7978.0
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.05,8080.2
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.05,8204.9
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.1,7879.0
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.1,7987.0
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.1,8105.3
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.1,8233.0
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.15,7889.2
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.15,7995.4
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.15,8121.1
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.15,8259.2
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.2,7898.8
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.2,8000.7
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.2,8132.9
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.2,8269.2
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.25,7902.2
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.25,8006.5
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.25,8134.5
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.25,8279.3
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.3,7905.4
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.3,8017.4
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.3,8142.7
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.3,8288.4
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.35,7909.0
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.35,8023.3
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.35,8149.5
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.35,8306.7
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.4,7913.9
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.4,8030.2
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.4,8154.5
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.4,8308.9
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.45,7914.8
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.45,8034.0
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.45,8163.7
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.45,8321.3
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.5,7919.7
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.5,8035.9
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.5,8164.2
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.5,8342.1
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.55,7921.6
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.55,8040.6
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.55,8172.5
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.55,8352.5
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.6,7923.3
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.6,8046.0
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.6,8178.9
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.6,8370.2
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.65,7926.0
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.65,8049.9
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.65,8185.2
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.65,8375.8
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.7,7929.0
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.7,8061.0
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.7,8200.1
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.7,8397.3
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.75,7937.5
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.75,8066.2
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.75,8208.9
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.75,8406.4
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.8,7939.9
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.8,8074.8
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.8,8222.3
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.8,8420.7
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.85,7947.7
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.85,8085.0
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.85,8231.9
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.85,8439.5
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.9,7956.1
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.9,8095.2
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.9,8257.1
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.9,8459.7
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.95,7971.3
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.95,8120.5
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.95,8287.2
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.95,8515.6
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.975,7994.7
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.975,8148.3
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.975,8352.4
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.975,8576.8
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.99,8133.3
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.99,8269.7
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.99,8542.2
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.99,8791.7
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.01,6954.0
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.01,6998.2
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.01,7011.2
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.01,7088.5
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.025,6954.0
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.025,7044.6
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.025,7105.7
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.025,7234.3
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.05,6954.0
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.05,7061.6
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.05,7145.0
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.05,7268.2
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.1,6966.8
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.1,7068.4
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.1,7162.1
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.1,7292.1
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.15,6973.4
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.15,7073.3
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.15,7176.6
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.15,7316.7
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.2,6981.8
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.2,7077.1
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.2,7187.2
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.2,7325.6
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.25,6986.9
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.25,7080.3
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.25,7189.0
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.25,7332.9
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.3,6990.5
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.3,7087.5
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.3,7195.2
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.3,7345.3
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.35,6990.7
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.35,7093.7
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.35,7201.8
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.35,7361.4
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.4,6993.3
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.4,7097.7
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.4,7203.1
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.4,7361.5
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.45,6996.2
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.45,7099.0
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.45,7210.6
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.45,7371.0
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.5,7000.1
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.5,7101.9
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.5,7211.4
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.5,7395.5
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.55,7001.0
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.55,7104.9
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.55,7214.9
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.55,7408.6
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.6,7001.6
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.6,7108.8
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.6,7222.4
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.6,7422.8
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.65,7005.1
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.65,7113.0
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.65,7231.1
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.65,7428.8
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.7,7007.7
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.7,7122.3
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.7,7242.3
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.7,7455.2
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.75,7016.7
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.75,7124.9
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.75,7247.8
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.75,7462.9
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.8,7018.0
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.8,7128.5
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.8,7259.9
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.8,7475.3
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.85,7025.7
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.85,7134.4
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.85,7270.1
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.85,7496.9
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.9,7031.9
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.9,7143.2
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.9,7291.0
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.9,7519.7
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.95,7051.7
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.95,7156.5
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.95,7314.2
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.95,7565.8
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.975,7063.6
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.975,7176.5
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.975,7356.5
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.975,7614.2
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.99,7198.4
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.99,7249.1
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.99,7473.3
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.99,7789.4
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.01,11918.0
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.01,12069.3
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.01,12085.1
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.01,12303.5
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.025,11943.5
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.025,12131.5
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.025,12235.1
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.025,12524.1
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.05,11975.6
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.05,12161.1
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.05,12298.3
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.05,12581.0
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.1,11994.5
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.1,12172.9
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.1,12333.9
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.1,12629.3
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.15,12008.1
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.15,12182.4
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.15,12355.8
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.15,12670.6
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.2,12022.9
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.2,12190.3
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.2,12373.0
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.2,12689.2
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.25,12026.7
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.25,12197.8
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.25,12374.7
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.25,12706.5
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.3,12032.2
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.3,12208.8
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.3,12387.1
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.3,12725.6
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.35,12036.9
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.35,12219.8
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.35,12396.3
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.35,12756.9
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.4,12042.8
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.4,12227.1
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.4,12400.9
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.4,12763.1
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.45,12044.4
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.45,12230.0
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.45,12414.8
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.45,12781.1
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.5,12053.3
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.5,12236.4
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.5,12416.8
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.5,12819.2
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.55,12055.4
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.55,12242.1
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.55,12425.5
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.55,12841.3
