target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.975,9116.7
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.975,9458.8
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.975,9889.8
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.99,9076.4
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.99,9525.5
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.99,9776.7
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.99,10237.8
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.01,7519.0
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.01,7519.0
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.01,7519.0
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.01,7519.0
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.025,7579.5
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.025,7597.2
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.025,7675.7
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.025,7689.5
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.05,7658.8
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.05,7850.9
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.05,7962.7
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.05,8043.2
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.1,7678.1
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.1,7868.2
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.1,8013.8
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.1,8093.4
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.15,7686.3
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.15,7869.8
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.15,8049.1
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.15,8112.7
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.2,7698.2
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.2,7871.9
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.2,8059.8
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.2,8216.7
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.25,7704.9
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.25,7888.1
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.25,8067.2
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.25,8231.5
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.3,7713.0
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.3,7908.8
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.3,8073.5
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.3,8365.6
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.35,7716.2
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.35,7910.4
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.35,8120.2
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.35,8393.2
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.4,7718.2
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.4,7927.9
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.4,8133.2
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.4,8404.3
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.45,7718.7
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.45,7928.3
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.45,8136.9
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.45,8411.0
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.5,7722.3
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.5,7936.4
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.5,8151.6
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.5,8418.6
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.55,7727.0
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.55,7945.0
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.55,8156.5
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.55,8462.6
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.6,7731.0
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.6,7949.5
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.6,8164.0
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.6,8468.2
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.65,7731.3
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.65,7952.3
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.65,8183.6
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.65,8473.9
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.7,7747.1
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.7,7954.0
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.7,8187.5
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.7,8483.8
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.75,7754.8
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.75,7957.1
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.75,8193.5
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.75,8484.3
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.8,7755.0
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.8,7968.9
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.8,8201.2
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.8,8495.1
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.85,7767.9
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.85,7972.7
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.85,8226.1
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.85,8497.1
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.9,7771.6
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.9,8010.5
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.9,8247.2
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.9,8552.8
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.95,7802.7
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.95,8028.8
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.95,8279.1
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.95,8662.3
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.975,7847.0
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.975,8147.0
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.975,8535.9
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.975,8914.1
1 wk ahead cum death,2022-01-31,2022-02-05,20,quantile,0.99,8098.0
2 wk ahead cum death,2022-01-31,2022-02-12,20,quantile,0.99,8543.7
3 wk ahead cum death,2022-01-31,2022-02-19,20,quantile,0.99,8789.0
4 wk ahead cum death,2022-01-31,2022-02-26,20,quantile,0.99,9274.0
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.01,12890.0
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.01,12890.0
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.01,12890.0
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.01,12890.0
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.025,12890.0
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.025,12890.0
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.025,12919.3
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.025,12927.0
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.05,13000.0
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.05,13205.2
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.05,13285.2
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.05,13306.5
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.1,13037.5
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.1,13225.9
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.1,13332.9
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.1,13353.8
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.15,13049.1
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.15,13231.0
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.15,13401.2
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.15,13413.1
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.2,13063.4
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.2,13236.1
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.2,13427.8
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.2,13575.2
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.25,13077.1
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.25,13263.7
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.25,13439.4
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.25,13596.4
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.3,13092.3
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.3,13284.6
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.3,13445.6
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.3,13843.6
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.35,13093.7
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.35,13292.8
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.35,13521.6
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.35,13867.4
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.4,13094.2
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.4,13309.4
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.4,13542.8
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.4,13875.8
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.45,13098.3
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.45,13316.1
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.45,13544.9
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.45,13893.6
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.5,13100.9
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.5,13334.3
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.5,13561.1
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.5,13913.1
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.55,13107.4
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.55,13341.6
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.55,13572.2
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.55,13982.8
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.6,13113.1
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.6,13350.6
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.6,13589.6
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.6,13987.3
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.65,13121.1
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.65,13352.9
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.65,13602.2
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.65,13990.1
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.7,13131.3
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.7,13359.5
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.7,13616.0
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.7,13996.8
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.75,13148.5
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.75,13359.8
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.75,13625.6
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.75,14026.1
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.8,13150.3
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.8,13380.7
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.8,13640.0
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.8,14041.7
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.85,13160.1
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.85,13386.8
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.85,13664.4
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.85,14052.3
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.9,13178.3
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.9,13448.9
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.9,13683.8
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.9,14193.4
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.95,13225.0
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.95,13476.6
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.95,13744.6
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.95,14214.2
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.975,13292.1
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.975,13655.9
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.975,14155.2
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.975,14601.3
1 wk ahead cum death,2022-01-31,2022-02-05,21,quantile,0.99,13666.9
2 wk ahead cum death,2022-01-31,2022-02-12,21,quantile,0.99,14243.4
3 wk ahead cum death,2022-01-31,2022-02-19,21,quantile,0.99,14528.0
4 wk ahead cum death,2022-01-31,2022-02-26,21,quantile,0.99,15185.7
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.01,15631.0
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.01,15631.0
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.01,15631.0
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.01,15631.0
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.025,15741.9
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.025,15767.4
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.025,15880.2
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.025,15942.2
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.05,15839.6
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.05,16130.5
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.05,16285.2
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.05,16418.7
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.1,15863.0
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.1,16170.3
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.1,16397.4
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.1,16549.5
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.15,15883.7
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.15,16174.8
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.15,16428.8
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.15,16590.3
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.2,15902.2
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.2,16181.9
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.2,16457.9
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.2,16679.9
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.25,15910.6
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.25,16203.4
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.25,16469.9
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.25,16732.8
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.3,15927.0
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.3,16223.3
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.3,16490.0
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.3,16887.4
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.35,15929.3
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.35,16230.8
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.35,16546.9
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.35,16919.1
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.4,15932.3
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.4,16250.3
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.4,16550.7
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.4,16921.3
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.45,15935.6
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.45,16251.4
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.45,16554.4
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.45,16944.7
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.5,15942.0
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.5,16257.1
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.5,16577.5
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.5,16999.0
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.55,15945.7
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.55,16270.4
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.55,16579.3
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.55,17019.2
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.6,15950.8
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.6,16281.3
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.6,16592.4
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.6,17025.1
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.65,15957.0
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.65,16283.8
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.65,16631.7
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.65,17032.4
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.7,15979.0
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.7,16294.5
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.7,16642.6
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.7,17060.2
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.75,15986.4
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.75,16303.4
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.75,16650.7
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.75,17062.6
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.8,15986.8
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.8,16317.0
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.8,16670.1
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.8,17063.8
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.85,16008.7
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.85,16319.8
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.85,16723.6
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.85,17084.3
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.9,16009.0
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.9,16369.6
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.9,16770.8
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.9,17100.1
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.95,16055.8
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.95,16414.5
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.95,16811.8
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.95,17451.0
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.975,16144.6
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.975,16613.3
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.975,17163.2
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.975,17831.6
1 wk ahead cum death,2022-01-31,2022-02-05,22,quantile,0.99,16523.9
2 wk ahead cum death,2022-01-31,2022-02-12,22,quantile,0.99,17221.5
3 wk ahead cum death,2022-01-31,2022-02-19,22,quantile,0.99,17633.2
4 wk ahead cum death,2022-01-31,2022-02-26,22,quantile,0.99,18345.9
1 wk ahead cum death,2022-01-31,2022-02-05,23,quantile,0.01,1738.0
2 wk ahead cum death,2022-01-31,2022-02-12,23,quantile,0.01,1738.0
3 wk ahead cum death,2022-01-31,2022-02-19,23,quantile,0.01,1738.0
4 wk ahead cum death,2022-01-31,2022-02-26,23,quantile,0.01,1738.0
1 wk ahead cum death,2022-01-31,2022-02-05,23,quantile,0.025,1738.0
2 wk ahead cum death,2022-01-31,2022-02-12,23,quantile,0.025,1738.0
3 wk ahead cum death,2022-01-31,2022-02-19,23,quantile,0.025,1738.0
4 wk ahead cum death,2022-01-31,2022-02-26,23,quantile,0.025,1738.0
1 wk ahead cum death,2022-01-31,2022-02-05,23,quantile,0.05,1751.2
2 wk ahead cum death,2022-01-31,2022-02-12,23,quantile,0.05,1767.2
3 wk ahead cum death,2022-01-31,2022-02-19,23,quantile,0.05,1781.3
4 wk ahead cum death,2022-01-31,2022-02-26,23,quantile,0.05,1784.5
1 wk ahead cum death,2022-01-31,2022-02-05,23,quantile,0.1,1761.3
2 wk ahead cum death,2022-01-31,2022-02-12,23,quantile,0.1,1793.5
3 wk ahead cum death,2022-01-31,2022-02-19,23,quantile,0.1,1816.8
4 wk ahead cum death,2022-01-31,2022-02-26,23,quantile,0.1,1817.8
1 wk ahead cum death,2022-01-31,2022-02-05,23,quantile,0.15,1763.5
2 wk ahead cum death,2022-01-31,2022-02-12,23,quantile,0.15,1796.4
3 wk ahead cum death,2022-01-31,2022-02-19,23,quantile,0.15,1825.3
4 wk ahead cum death,2022-01-31,2022-02-26,23,quantile,0.15,1826.7
1 wk ahead cum death,2022-01-31,2022-02-05,23,quantile,0.2,1769.1
2 wk ahead cum death,2022-01-31,2022-02-12,23,quantile,0.2,1800.7
3 wk ahead cum death,2022-01-31,2022-02-19,23,quantile,0.2,1834.7
4 wk ahead cum death,2022-01-31,2022-02-26,23,quantile,0.2,1851.2
1 wk ahead cum death,2022-01-31,2022-02-05,23,quantile,0.25,1769.4
2 wk ahead cum death,2022-01-31,2022-02-12,23,quantile,0.25,1806.1
3 wk ahead cum death,2022-01-31,2022-02-19,23,quantile,0.25,1838.4
4 wk ahead cum death,2022-01-31,2022-02-26,23,quantile,0.25,1858.2
1 wk ahead cum death,2022-01-31,2022-02-05,23,quantile,0.3,1774.0
2 wk ahead cum death,2022-01-31,2022-02-12,23,quantile,0.3,1811.2
3 wk ahead cum death,2022-01-31,2022-02-19,23,quantile,0.3,1846.4
4 wk ahead cum death,2022-01-31,2022-02-26,23,quantile,0.3,1903.5
1 wk ahead cum death,2022-01-31,2022-02-05,23,quantile,0.35,1774.8
2 wk ahead cum death,2022-01-31,2022-02-12,23,quantile,0.35,1815.0
3 wk ahead cum death,2022-01-31,2022-02-19,23,quantile,0.35,1852.0
4 wk ahead cum death,2022-01-31,2022-02-26,23,quantile,0.35,1905.2
1 wk ahead cum death,2022-01-31,2022-02-05,23,quantile,0.4,1775.0
2 wk ahead cum death,2022-01-31,2022-02-12,23,quantile,0.4,1816.6
