target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.65,35423.3
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.65,35797.9
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.65,36195.3
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.65,36710.8
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.7,35446.2
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.7,35828.3
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.7,36299.3
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.7,36731.9
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.75,35469.8
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.75,35830.8
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.75,36340.0
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.75,36814.0
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.8,35506.7
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.8,35845.4
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.8,36449.2
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.8,36875.9
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.85,35534.2
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.85,35927.2
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.85,36530.6
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.85,37166.1
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.9,35577.3
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.9,35989.5
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.9,36730.5
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.9,37702.1
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.95,35634.8
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.95,36177.5
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.95,36855.1
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.95,38609.4
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.975,35751.1
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.975,36344.0
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.975,37693.6
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.975,39541.9
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.99,36035.8
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.99,37065.6
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.99,39268.3
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.99,40416.7
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.01,22800.0
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.01,22800.0
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.01,22800.0
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.01,22800.0
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.025,22800.0
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.025,22800.0
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.025,22860.2
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.025,23025.4
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.05,22800.0
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.05,22909.0
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.05,23072.0
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.05,23129.4
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.1,22932.4
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.1,23130.2
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.1,23189.6
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.1,23338.7
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.15,22953.9
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.15,23159.6
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.15,23403.5
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.15,23479.6
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.2,22964.6
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.2,23206.0
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.2,23459.6
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.2,23623.6
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.25,22973.9
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.25,23212.6
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.25,23465.4
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.25,23698.8
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.3,22980.5
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.3,23236.9
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.3,23511.2
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.3,23737.1
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.35,22992.2
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.35,23248.1
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.35,23518.7
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.35,23812.4
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.4,23013.3
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.4,23249.7
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.4,23548.0
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.4,23824.1
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.45,23025.0
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.45,23258.3
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.45,23578.8
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.45,23831.2
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.5,23035.1
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.5,23263.2
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.5,23585.6
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.5,23837.6
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.55,23037.5
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.55,23284.4
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.55,23594.1
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.55,23899.1
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.6,23043.7
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.6,23291.8
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.6,23603.8
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.6,23938.7
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.65,23051.2
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.65,23322.1
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.65,23620.0
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.65,23992.2
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.7,23064.9
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.7,23337.8
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.7,23683.6
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.7,24001.1
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.75,23078.9
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.75,23343.9
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.75,23711.3
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.75,24048.9
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.8,23102.8
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.8,23348.8
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.8,23767.5
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.8,24071.7
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.85,23119.9
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.85,23389.5
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.85,23805.8
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.85,24216.3
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.9,23148.5
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.9,23424.4
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.9,23923.4
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.9,24494.2
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.95,23178.7
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.95,23539.7
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.95,23984.5
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.95,24967.0
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.975,23252.0
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.975,23616.2
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.975,24411.0
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.975,25451.4
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.99,23412.0
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.99,24040.8
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.99,25247.5
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.99,25883.2
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.01,9085.0
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.01,9085.0
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.01,9085.0
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.01,9085.0
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.025,9085.0
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.025,9085.0
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.025,9117.9
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.025,9213.1
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.05,9134.0
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.05,9142.6
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.05,9236.6
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.05,9274.8
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.1,9153.3
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.1,9261.3
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.1,9306.0
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.1,9370.3
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.15,9163.3
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.15,9276.4
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.15,9400.1
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.15,9443.9
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.2,9167.9
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.2,9295.5
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.2,9425.8
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.2,9513.8
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.25,9172.8
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.25,9299.0
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.25,9427.6
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.25,9548.1
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.3,9175.9
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.3,9311.9
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.3,9449.2
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.3,9562.9
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.35,9181.9
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.35,9317.3
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.35,9453.6
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.35,9598.1
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.4,9192.4
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.4,9318.2
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.4,9466.6
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.4,9609.4
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.45,9197.4
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.45,9322.1
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.45,9482.9
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.45,9610.5
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.5,9203.0
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.5,9323.7
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.5,9484.6
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.5,9611.0
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.55,9204.4
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.55,9334.3
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.55,9489.3
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.55,9636.5
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.6,9208.8
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.6,9336.8
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.6,9492.3
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.6,9654.7
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.65,9211.8
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.65,9350.3
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.65,9501.3
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.65,9681.0
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.7,9218.2
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.7,9358.8
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.7,9529.4
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.7,9683.8
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.75,9224.6
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.75,9359.7
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.75,9541.7
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.75,9705.7
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.8,9236.5
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.8,9362.6
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.8,9569.2
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.8,9718.4
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.85,9245.3
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.85,9382.8
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.85,9587.4
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.85,9788.2
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.9,9258.6
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.9,9399.0
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.9,9637.6
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.9,9918.7
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.95,9273.2
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.95,9451.1
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.95,9667.8
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.95,10132.2
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.975,9308.5
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.975,9484.4
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.975,9861.4
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.975,10354.7
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.99,9383.5
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.99,9679.4
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.99,10244.1
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.99,10555.1
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.01,7934.0
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.01,7934.0
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.01,7934.0
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.01,7934.0
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.025,7934.0
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.025,7934.0
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.025,7934.0
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.025,7934.0
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.05,7934.0
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.05,7934.0
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.05,7934.0
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.05,7934.0
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.1,7934.0
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.1,7934.0
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.1,7937.2
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.1,7937.2
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.15,7934.0
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.15,7943.7
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.15,7944.4
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.15,7945.1
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.2,7944.3
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.2,7948.1
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.2,7961.3
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.2,7967.1
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.25,7950.4
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.25,7962.5
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.25,7966.0
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.25,7968.1
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.3,7954.1
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.3,7971.8
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.3,7985.9
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.3,7995.6
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.35,7954.5
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.35,7976.0
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.35,7992.1
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.35,8033.7
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.4,7958.3
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.4,7977.7
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.4,8001.8
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.4,8035.8
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.45,7961.3
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.45,7980.2
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.45,8014.3
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.45,8041.9
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.5,7962.3
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.5,7983.4
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.5,8017.6
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.5,8044.3
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.55,7963.8
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.55,7988.6
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.55,8024.9
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.55,8052.6
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.6,7965.6
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.6,7991.4
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.6,8025.7
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.6,8068.3
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.65,7966.4
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.65,8001.3
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.65,8035.5
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.65,8090.5
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.7,7972.3
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.7,8006.6
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.7,8057.8
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.7,8109.4
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.75,7976.9
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.75,8008.1
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.75,8064.1
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.75,8118.6
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.8,7981.0
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.8,8009.9
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.8,8086.2
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.8,8135.8
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.85,7985.6
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.85,8028.1
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.85,8109.1
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.85,8191.3
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.9,7993.2
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.9,8040.9
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.9,8150.5
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.9,8309.9
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.95,8006.7
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.95,8077.4
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.95,8177.0
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.95,8519.4
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.975,8025.1
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.975,8119.9
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.975,8372.7
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.975,8732.1
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.99,8082.6
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.99,8261.4
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.99,8722.0
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.99,8939.4
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.01,13758.0
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.01,13758.0
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.01,13758.0
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.01,13758.0
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.025,13758.0
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.025,13758.0
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.025,13821.4
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.025,13952.3
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.05,13798.0
