target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.95,25828.8
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.95,25994.2
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.95,26163.0
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.95,26562.7
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.975,25993.8
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.975,26198.4
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.975,26728.3
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.975,26966.1
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.99,26874.0
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.99,27046.2
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.99,27655.3
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.99,28185.2
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.01,13745.0
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.01,13745.0
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.01,13745.0
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.01,13745.0
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.025,13745.0
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.025,13745.0
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.025,13745.0
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.025,13745.0
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.05,13745.0
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.05,13745.0
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.05,13745.0
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.05,13749.6
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.1,13745.0
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.1,13763.7
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.1,13771.2
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.1,13791.8
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.15,13757.5
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.15,13795.4
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.15,13799.5
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.15,13810.7
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.2,13758.9
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.2,13807.4
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.2,13823.0
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.2,13826.8
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.25,13770.6
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.25,13825.5
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.25,13832.4
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.25,13832.5
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.3,13779.8
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.3,13834.4
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.3,13842.7
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.3,13854.2
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.35,13788.1
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.35,13834.4
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.35,13848.6
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.35,13861.1
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.4,13789.4
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.4,13840.3
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.4,13855.3
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.4,13878.6
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.45,13798.9
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.45,13843.1
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.45,13859.0
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.45,13886.4
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.5,13799.3
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.5,13846.7
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.5,13871.6
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.5,13889.8
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.55,13803.3
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.55,13852.1
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.55,13879.5
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.55,13899.8
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.6,13803.9
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.6,13859.3
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.6,13887.8
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.6,13910.6
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.65,13812.5
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.65,13870.8
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.65,13895.6
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.65,13923.3
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.7,13815.2
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.7,13874.4
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.7,13905.2
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.7,13935.0
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.75,13821.3
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.75,13878.3
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.75,13924.4
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.75,13950.1
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.8,13838.8
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.8,13887.3
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.8,13933.3
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.8,13977.4
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.85,13858.7
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.85,13918.7
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.85,13966.0
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.85,14014.4
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.9,13885.3
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.9,13941.2
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.9,14009.9
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.9,14128.5
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.95,13913.1
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.95,13990.3
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.95,14079.8
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.95,14277.8
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.975,13995.3
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.975,14095.4
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.975,14353.7
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.975,14473.4
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.99,14422.8
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.99,14536.8
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.99,14803.3
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.99,15086.9
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.01,6099.0
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.01,6099.0
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.01,6099.0
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.01,6099.0
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.025,6099.0
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.025,6099.0
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.025,6099.0
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.025,6099.0
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.05,6099.0
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.05,6099.0
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.05,6099.0
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.05,6099.8
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.1,6099.0
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.1,6099.0
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.1,6103.1
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.1,6119.9
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.15,6107.6
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.15,6113.3
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.15,6118.3
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.15,6128.8
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.2,6108.0
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.2,6123.6
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.2,6126.9
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.2,6135.0
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.25,6112.9
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.25,6128.7
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.25,6131.2
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.25,6139.1
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.3,6117.2
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.3,6138.0
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.3,6139.2
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.3,6139.9
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.35,6122.1
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.35,6139.7
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.35,6142.5
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.35,6142.7
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.4,6122.4
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.4,6142.0
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.4,6146.6
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.4,6151.9
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.45,6126.9
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.45,6144.3
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.45,6148.5
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.45,6154.6
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.5,6127.1
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.5,6145.3
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.5,6155.1
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.5,6155.7
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.55,6128.6
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.55,6147.9
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.55,6158.3
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.55,6160.0
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.6,6129.6
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.6,6151.8
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.6,6161.9
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.6,6165.8
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.65,6133.6
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.65,6156.9
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.65,6165.9
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.65,6170.2
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.7,6134.1
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.7,6158.8
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.7,6171.2
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.7,6175.8
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.75,6136.5
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.75,6160.4
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.75,6179.0
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.75,6183.4
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.8,6144.8
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.8,6164.7
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.8,6184.5
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.8,6195.9
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.85,6154.2
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.85,6179.3
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.85,6200.0
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.85,6213.0
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.9,6167.0
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.9,6190.2
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.9,6221.2
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.9,6271.1
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.95,6179.0
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.95,6214.9
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.95,6253.2
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.95,6339.6
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.975,6218.1
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.975,6263.0
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.975,6382.8
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.975,6432.9
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.99,6419.4
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.99,6467.3
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.99,6596.8
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.99,6720.0
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.01,5107.0
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.01,5107.0
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.01,5107.0
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.01,5107.0
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.025,5107.0
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.025,5107.0
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.025,5107.0
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.025,5107.0
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.05,5107.0
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.05,5107.0
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.05,5107.0
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.05,5107.0
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.1,5107.0
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.1,5107.0
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.1,5107.0
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.1,5116.0
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.15,5108.2
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.15,5112.9
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.15,5115.6
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.15,5125.1
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.2,5108.9
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.2,5121.1
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.2,5125.9
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.2,5130.3
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.25,5114.1
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.25,5128.1
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.25,5129.4
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.25,5135.4
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.3,5118.0
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.3,5135.4
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.3,5137.1
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.3,5137.2
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.35,5122.1
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.35,5136.2
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.35,5138.5
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.35,5140.1
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.4,5122.4
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.4,5138.7
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.4,5142.8
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.4,5148.9
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.45,5127.0
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.45,5140.9
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.45,5144.5
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.45,5152.0
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.5,5127.2
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.5,5142.1
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.5,5150.1
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.5,5153.7
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.55,5127.8
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.55,5144.4
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.55,5153.2
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.55,5157.1
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.6,5129.3
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.6,5147.3
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.6,5157.6
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.6,5162.0
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.65,5133.1
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.65,5151.9
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.65,5160.8
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.65,5167.6
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.7,5133.7
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.7,5153.8
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.7,5164.8
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.7,5172.4
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.75,5136.2
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.75,5155.9
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.75,5172.9
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.75,5179.1
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.8,5143.7
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.8,5160.4
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.8,5177.0
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.8,5191.2
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.85,5152.8
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.85,5173.9
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.85,5191.7
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.85,5206.8
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.9,5164.9
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.9,5183.7
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.9,5210.2
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.9,5256.9
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.95,5177.5
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.95,5205.2
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.95,5241.7
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.95,5321.8
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.975,5212.2
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.975,5251.6
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.975,5362.8
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.975,5408.4
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.99,5396.1
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.99,5450.9
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.99,5559.0
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.99,5679.0
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.01,7155.0
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.01,7155.0
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.01,7155.0
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.01,7155.0
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.025,7155.0
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.025,7155.0
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.025,7172.9
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.025,7173.2
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.05,7155.0
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.05,7190.1
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.05,7212.9
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.05,7212.9
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.1,7165.0
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.1,7215.6
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.1,7237.4
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.1,7261.2
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.15,7184.8
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.15,7240.1
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.15,7253.1
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.15,7280.2
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.2,7188.7
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.2,7246.6
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.2,7263.5
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.2,7297.2
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.25,7194.6
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.25,7263.8
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.25,7270.7
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.25,7303.7
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.3,7199.5
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.3,7271.0
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.3,7275.9
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.3,7315.9
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.35,7207.7
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.35,7273.3
