target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.05,6492.0
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.05,6544.3
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.05,6624.7
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.1,6440.1
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.1,6507.1
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.1,6647.6
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.1,6693.6
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.15,6450.2
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.15,6511.8
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.15,6652.6
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.15,6715.9
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.2,6453.6
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.2,6518.8
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.2,6678.2
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.2,6753.8
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.25,6462.5
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.25,6526.7
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.25,6689.3
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.25,6760.3
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.3,6462.5
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.3,6533.0
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.3,6690.5
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.3,6791.2
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.35,6462.8
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.35,6543.4
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.35,6692.6
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.35,6791.9
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.4,6466.3
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.4,6547.0
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.4,6696.9
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.4,6798.8
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.45,6467.8
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.45,6548.5
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.45,6699.0
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.45,6804.8
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.5,6469.3
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.5,6557.2
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.5,6702.9
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.5,6818.7
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.55,6469.5
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.55,6559.1
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.55,6709.1
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.55,6822.1
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.6,6471.1
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.6,6559.3
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.6,6716.6
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.6,6822.6
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.65,6473.9
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.65,6564.9
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.65,6719.5
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.65,6832.8
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.7,6478.2
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.7,6567.3
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.7,6724.4
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.7,6835.2
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.75,6485.2
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.75,6574.5
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.75,6724.8
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.75,6837.4
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.8,6490.5
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.8,6585.1
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.8,6732.5
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.8,6842.7
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.85,6494.6
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.85,6589.1
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.85,6748.5
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.85,6844.9
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.9,6503.3
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.9,6602.7
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.9,6750.9
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.9,6848.6
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.95,6525.0
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.95,6615.7
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.95,6767.0
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.95,6899.0
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.975,6535.2
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.975,6660.9
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.975,6904.9
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.975,7020.5
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.99,6667.4
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.99,6847.6
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.99,7081.8
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.99,7321.4
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.01,5868.0
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.01,5868.0
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.01,5868.0
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.01,5868.0
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.025,5893.5
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.025,5964.4
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.025,5992.5
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.025,6054.8
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.05,5927.8
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.05,6010.8
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.05,6084.1
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.05,6112.5
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.1,5937.2
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.1,6026.6
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.1,6131.4
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.1,6205.2
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.15,5946.2
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.15,6034.0
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.15,6139.3
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.15,6216.1
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.2,5951.4
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.2,6041.3
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.2,6156.4
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.2,6246.5
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.25,5958.2
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.25,6048.7
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.25,6169.7
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.25,6261.4
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.3,5959.5
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.3,6054.9
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.3,6170.7
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.3,6275.8
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.35,5961.7
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.35,6063.7
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.35,6183.8
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.35,6285.0
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.4,5962.2
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.4,6067.3
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.4,6184.9
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.4,6288.3
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.45,5966.2
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.45,6070.0
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.45,6185.4
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.45,6299.0
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.5,5966.3
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.5,6075.1
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.5,6186.1
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.5,6304.6
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.55,5967.8
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.55,6077.6
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.55,6195.1
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.55,6312.9
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.6,5972.5
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.6,6079.5
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.6,6199.3
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.6,6317.2
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.65,5972.7
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.65,6082.8
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.65,6208.6
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.65,6324.3
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.7,5977.1
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.7,6087.5
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.7,6210.7
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.7,6329.8
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.75,5983.3
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.75,6093.2
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.75,6218.4
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.75,6344.8
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.8,5987.1
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.8,6101.3
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.8,6232.9
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.8,6347.2
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.85,5992.6
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.85,6107.8
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.85,6250.8
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.85,6371.2
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.9,6002.0
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.9,6122.7
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.9,6269.5
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.9,6411.2
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.95,6016.6
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.95,6144.3
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.95,6301.8
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.95,6493.1
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.975,6034.4
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.975,6183.3
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.975,6419.2
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.975,6616.0
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.99,6159.8
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.99,6369.6
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.99,6644.9
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.99,6921.4
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.01,8251.0
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.01,8251.0
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.01,8251.0
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.01,8331.0
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.025,8382.7
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.025,8611.3
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.025,8902.4
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.025,8916.4
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.05,8436.3
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.05,8691.7
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.05,9009.1
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.05,9057.8
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.1,8455.3
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.1,8707.4
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.1,9037.0
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.1,9259.4
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.15,8469.3
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.15,8712.8
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.15,9044.9
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.15,9285.9
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.2,8476.7
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.2,8720.8
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.2,9089.4
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.2,9341.6
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.25,8491.5
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.25,8736.1
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.25,9103.7
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.25,9363.0
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.3,8493.0
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.3,8753.3
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.3,9107.1
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.3,9396.1
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.35,8496.4
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.35,8766.1
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.35,9126.8
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.35,9398.1
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.4,8500.4
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.4,8777.7
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.4,9127.0
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.4,9413.4
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.45,8504.6
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.45,8780.4
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.45,9127.9
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.45,9432.0
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.5,8506.0
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.5,8793.6
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.5,9137.5
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.5,9435.3
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.55,8508.8
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.55,8797.1
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.55,9144.7
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.55,9453.4
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.6,8512.6
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.6,8797.5
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.6,9156.0
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.6,9470.8
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.65,8515.9
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.65,8804.9
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.65,9176.3
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.65,9470.9
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.7,8526.2
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.7,8805.4
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.7,9178.4
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.7,9479.3
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.75,8534.8
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.75,8817.1
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.75,9179.6
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.75,9489.6
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.8,8540.2
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.8,8840.0
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.8,9207.9
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.8,9493.4
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.85,8550.9
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.85,8840.4
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.85,9235.5
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.85,9500.0
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.9,8564.1
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.9,8859.6
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.9,9236.3
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.9,9502.5
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.95,8593.3
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.95,8877.5
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.95,9263.3
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.95,9596.9
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.975,8612.0
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.975,8938.4
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.975,9452.5
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.975,9780.6
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.99,8808.1
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.99,9212.4
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.99,9720.2
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.99,10216.2
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.01,13418.0
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.01,13418.0
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.01,13444.3
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.01,13803.4
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.025,13652.5
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.025,13928.0
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.025,14044.0
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.025,14119.0
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.05,13701.0
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.05,13987.8
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.05,14053.3
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.05,14294.9
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.1,13712.6
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.1,14012.6
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.1,14076.3
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.1,14314.9
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.15,13733.4
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.15,14033.8
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.15,14087.7
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.15,14411.1
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.2,13741.9
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.2,14049.5
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.2,14105.6
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.2,14416.7
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.25,13746.2
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.25,14062.3
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.25,14117.8
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.25,14447.3
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.3,13755.7
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.3,14071.3
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.3,14139.4
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.3,14457.3
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.35,13756.3
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.35,14083.5
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.35,14177.3
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.35,14471.2
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.4,13768.0
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.4,14090.3
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.4,14196.9
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.4,14477.3
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.45,13770.1
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.45,14095.4
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.45,14198.9
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.45,14478.6
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.5,13772.8
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.5,14097.8
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.5,14201.1
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.5,14511.6
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.55,13776.9
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.55,14100.1
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.55,14211.4
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.55,14531.7
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.6,13780.5
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.6,14110.9
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.6,14225.8
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.6,14541.5
