target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.3,23712.9
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.35,21263.2
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.35,21794.1
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.35,22342.3
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.35,23763.0
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.4,21268.7
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.4,21804.9
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.4,22346.7
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.4,23779.3
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.45,21270.3
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.45,21833.1
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.45,22370.1
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.45,23922.4
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.5,21276.1
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.5,21849.3
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.5,22399.4
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.5,24006.1
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.55,21289.5
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.55,21855.9
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.55,22419.9
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.55,24025.7
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.6,21298.6
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.6,21882.6
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.6,22428.9
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.6,24039.6
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.65,21321.2
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.65,21883.1
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.65,22464.4
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.65,24047.2
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.7,21338.8
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.7,21886.0
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.7,22479.1
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.7,24059.6
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.75,21339.0
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.75,21904.5
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.75,22484.5
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.75,24064.9
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.8,21355.7
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.8,21927.0
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.8,22491.5
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.8,24081.6
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.85,21378.8
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.85,21954.2
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.85,22564.8
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.85,24093.6
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.9,21393.2
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.9,22023.3
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.9,22591.7
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.9,24115.2
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.95,21446.8
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.95,22062.6
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.95,22684.1
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.95,24127.0
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.975,21563.4
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.975,22397.7
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.975,23138.8
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.975,24169.7
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.99,21736.9
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.99,23196.6
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.99,23642.3
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.99,24241.7
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.01,8317.0
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.01,8317.0
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.01,8317.0
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.01,8581.6
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.025,8317.0
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.025,8317.0
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.025,8343.8
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.025,9025.8
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.05,8370.5
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.05,8489.0
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.05,8534.1
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.05,9038.5
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.1,8392.7
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.1,8500.2
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.1,8585.1
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.1,9093.6
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.15,8401.8
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.15,8500.7
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.15,8593.6
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.15,9104.3
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.2,8408.3
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.2,8512.7
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.2,8624.0
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.2,9185.5
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.25,8422.4
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.25,8536.8
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.25,8644.4
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.25,9193.0
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.3,8428.1
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.3,8544.8
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.3,8645.4
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.3,9194.0
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.35,8431.5
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.35,8550.8
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.35,8676.8
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.35,9223.2
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.4,8432.0
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.4,8552.5
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.4,8686.0
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.4,9239.7
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.45,8433.6
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.45,8563.8
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.45,8695.8
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.45,9312.7
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.5,8433.6
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.5,8570.7
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.5,8707.1
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.5,9328.8
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.55,8436.0
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.55,8575.8
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.55,8712.6
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.55,9341.5
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.6,8444.9
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.6,8585.9
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.6,8721.5
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.6,9344.4
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.65,8454.1
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.65,8587.6
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.65,8730.1
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.65,9351.4
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.7,8462.4
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.7,8590.7
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.7,8733.4
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.7,9360.0
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.75,8463.7
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.75,8598.8
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.75,8736.7
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.75,9364.6
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.8,8466.4
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.8,8604.8
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.8,8741.0
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.8,9381.6
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.85,8477.5
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.85,8619.8
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.85,8769.6
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.85,9390.9
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.9,8482.2
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.9,8653.6
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.9,8781.9
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.9,9397.1
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.95,8506.3
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.95,8666.8
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.95,8822.4
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.95,9397.8
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.975,8551.2
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.975,8821.6
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.975,9028.7
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.975,9410.3
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.99,8634.1
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.99,9184.1
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.99,9259.5
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.99,9452.5
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.01,7321.0
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.01,7321.0
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.01,7321.0
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.01,7850.0
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.025,7370.1
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.025,7370.6
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.025,7385.7
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.025,8198.6
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.05,7417.0
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.05,7582.1
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.05,7696.7
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.05,8256.1
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.1,7440.1
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.1,7586.1
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.1,7719.9
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.1,8307.3
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.15,7450.3
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.15,7599.4
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.15,7730.5
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.15,8339.4
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.2,7454.1
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.2,7600.9
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.2,7771.6
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.2,8350.3
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.25,7468.3
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.25,7621.2
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.25,7777.3
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.25,8418.5
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.3,7476.9
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.3,7638.4
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.3,7799.4
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.3,8419.5
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.35,7477.3
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.35,7639.3
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.35,7829.0
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.35,8445.4
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.4,7480.4
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.4,7654.8
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.4,7840.5
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.4,8471.1
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.45,7480.9
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.45,7663.7
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.45,7871.2
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.45,8495.9
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.5,7483.2
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.5,7675.7
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.5,7871.7
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.5,8558.1
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.55,7490.5
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.55,7679.6
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.55,7872.9
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.55,8615.5
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.6,7490.6
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.6,7687.6
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.6,7873.9
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.6,8630.3
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.65,7500.5
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.65,7691.4
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.65,7894.2
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.65,8658.9
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.7,7510.4
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.7,7694.7
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.7,7895.6
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.7,8673.5
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.75,7512.1
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.75,7696.0
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.75,7897.3
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.75,8689.4
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.8,7514.1
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.8,7713.7
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.8,7897.6
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.8,8693.8
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.85,7526.2
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.85,7714.5
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.85,7899.1
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.85,8694.2
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.9,7534.0
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.9,7756.9
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.9,7906.2
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.9,8697.7
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.95,7557.9
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.95,7758.3
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.95,7955.0
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.95,8734.4
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.975,7596.7
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.975,7893.6
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.975,8199.8
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.975,8743.5
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.99,7676.5
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.99,8242.1
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.99,8344.6
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.99,8796.2
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.01,12687.0
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.01,12687.0
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.01,12687.0
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.01,13199.1
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.025,12687.0
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.025,12687.0
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.025,12722.4
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.025,13781.8
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.05,12766.4
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.05,12951.1
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.05,13033.9
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.05,13810.0
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.1,12798.3
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.1,12955.4
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.1,13083.2
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.1,13920.2
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.15,12814.4
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.15,12962.2
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.15,13092.4
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.15,13937.7
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.2,12821.0
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.2,12968.7
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.2,13166.7
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.2,13961.7
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.25,12844.3
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.25,13012.0
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.25,13168.5
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.25,14081.8
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.3,12851.5
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.3,13023.7
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.3,13171.7
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.3,14103.4
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.35,12853.7
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.35,13028.9
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.35,13232.8
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.35,14111.6
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.4,12857.4
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.4,13037.3
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.4,13254.1
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.4,14121.2
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.45,12858.3
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.45,13054.7
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.45,13281.2
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.45,14136.8
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.5,12859.0
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.5,13073.0
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.5,13287.6
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.5,14280.2
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.55,12867.0
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.55,13075.1
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.55,13294.0
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.55,14342.9
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.6,12870.8
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.6,13092.5
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.6,13303.1
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.6,14365.7
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.65,12888.3
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.65,13096.1
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.65,13312.7
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.65,14398.7
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.7,12898.7
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.7,13096.4
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.7,13324.5
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.7,14403.5
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.75,12901.8
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.75,13105.5
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.75,13329.0
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.75,14426.3
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.8,12905.7
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.8,13123.5
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.8,13333.8
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.8,14438.8
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.85,12919.9
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.85,13139.2
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.85,13348.3
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.85,14446.3
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.9,12931.7
