target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.4,532.6
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.45,519.4
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.45,520.3
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.45,522.4
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.45,533.2
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.5,520.5
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.5,524.1
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.5,524.6
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.5,535.8
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.55,520.5
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.55,525.2
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.55,525.6
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.55,536.2
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.6,521.3
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.6,525.8
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.6,526.0
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.6,540.0
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.65,522.5
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.65,527.9
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.65,528.5
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.65,545.8
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.7,522.6
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.7,528.8
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.7,529.2
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.7,548.8
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.75,525.8
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.75,530.7
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.75,533.0
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.75,551.2
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.8,527.6
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.8,533.2
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.8,537.8
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.8,559.6
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.85,528.8
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.85,541.3
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.85,542.2
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.85,568.7
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.9,536.2
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.9,546.8
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.9,551.8
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.9,582.4
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.95,543.7
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.95,557.3
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.95,566.8
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.95,619.3
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.975,548.7
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.975,582.9
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.975,618.7
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.975,676.2
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.99,618.2
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.99,641.4
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.99,708.9
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.99,792.4
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.01,2158.0
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.01,2158.0
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.01,2158.0
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.01,2158.0
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.025,2158.0
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.025,2158.0
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.025,2158.0
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.025,2158.0
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.05,2158.0
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.05,2158.0
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.05,2158.0
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.05,2158.0
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.1,2158.0
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.1,2158.0
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.1,2158.2
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.1,2159.3
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.15,2158.5
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.15,2165.2
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.15,2167.5
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.15,2168.6
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.2,2161.9
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.2,2169.9
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.2,2171.0
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.2,2174.1
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.25,2163.1
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.25,2173.2
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.25,2174.5
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.25,2179.7
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.3,2166.2
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.3,2176.1
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.3,2178.5
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.3,2186.3
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.35,2167.3
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.35,2177.4
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.35,2180.1
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.35,2188.2
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.4,2167.6
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.4,2179.1
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.4,2183.2
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.4,2194.4
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.45,2169.0
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.45,2179.8
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.45,2184.3
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.45,2195.2
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.5,2170.7
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.5,2181.4
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.5,2188.7
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.5,2197.9
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.55,2171.2
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.55,2183.6
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.55,2189.6
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.55,2200.4
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.6,2171.3
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.6,2184.5
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.6,2191.2
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.6,2207.7
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.65,2172.2
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.65,2187.9
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.65,2194.3
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.65,2210.6
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.7,2173.1
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.7,2188.5
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.7,2196.1
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.7,2215.3
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.75,2177.0
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.75,2191.8
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.75,2201.1
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.75,2216.7
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.8,2179.5
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.8,2194.4
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.8,2205.6
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.8,2226.1
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.85,2181.2
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.85,2202.3
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.85,2211.4
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.85,2239.6
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.9,2189.3
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.9,2209.0
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.9,2224.8
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.9,2258.9
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.95,2195.8
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.95,2225.7
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.95,2243.1
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.95,2301.4
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.975,2205.2
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.975,2253.7
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.975,2307.6
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.975,2375.0
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.99,2284.3
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.99,2323.8
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.99,2415.8
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.99,2527.0
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.01,25678.0
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.01,25678.0
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.01,25678.0
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.01,25678.0
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.025,25678.0
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.025,25678.0
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.025,25678.0
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.025,25678.0
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.05,25678.0
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.05,25678.0
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.05,25678.0
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.05,25678.0
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.1,25678.0
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.1,25678.0
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.1,25678.0
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.1,25678.0
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.15,25678.0
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.15,25678.0
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.15,25678.0
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.15,25678.0
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.2,25678.0
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.2,25678.0
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.2,25682.2
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.2,25685.4
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.25,25678.0
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.25,25699.1
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.25,25706.5
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.25,25711.6
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.3,25687.3
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.3,25720.0
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.3,25743.2
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.3,25760.1
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.35,25694.3
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.35,25727.7
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.35,25749.2
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.35,25769.5
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.4,25697.6
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.4,25738.5
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.4,25766.4
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.4,25808.9
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.45,25706.3
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.45,25740.5
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.45,25770.3
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.45,25819.1
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.5,25717.3
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.5,25753.3
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.5,25801.3
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.5,25820.8
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.55,25724.5
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.55,25766.8
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.55,25812.1
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.55,25834.5
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.6,25725.4
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.6,25771.7
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.6,25817.9
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.6,25894.0
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.65,25728.7
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.65,25802.6
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.65,25839.1
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.65,25939.3
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.7,25740.4
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.7,25806.8
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.7,25856.9
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.7,25955.0
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.75,25770.1
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.75,25835.0
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.75,25888.7
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.75,25975.9
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.8,25790.7
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.8,25850.4
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.8,25911.9
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.8,26050.2
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.85,25797.2
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.85,25904.8
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.85,25957.6
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.85,26147.5
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.9,25860.0
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.9,25959.7
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.9,26065.3
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.9,26283.5
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.95,25913.7
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.95,26075.1
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.95,26200.4
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.95,26622.9
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.975,25990.0
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.975,26315.0
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.975,26699.7
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.975,27155.1
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.99,26595.6
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.99,26865.2
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.99,27531.5
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.99,28300.4
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.01,13863.0
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.01,13863.0
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.01,13863.0
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.01,13863.0
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.025,13863.0
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.025,13863.0
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.025,13863.0
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.025,13863.0
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.05,13863.0
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.05,13863.0
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.05,13863.0
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.05,13863.0
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.1,13863.0
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.1,13863.0
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.1,13863.0
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.1,13863.0
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.15,13863.0
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.15,13877.8
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.15,13887.5
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.15,13893.3
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.2,13868.1
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.2,13898.6
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.2,13904.8
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.2,13910.5
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.25,13874.1
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.25,13910.0
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.25,13919.2
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.25,13929.6
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.3,13884.6
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.3,13916.5
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.3,13935.5
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.3,13958.9
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.35,13888.6
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.35,13920.7
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.35,13940.0
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.35,13963.6
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.4,13889.6
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.4,13926.9
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.4,13948.4
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.4,13984.4
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.45,13894.5
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.45,13927.4
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.45,13951.6
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.45,13991.3
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.5,13899.8
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.5,13934.5
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.5,13967.2
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.5,13991.4
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.55,13903.8
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.55,13941.2
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.55,13973.1
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.55,13999.1
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.6,13904.6
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.6,13944.2
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.6,13975.6
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.6,14032.5
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.65,13906.7
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.65,13960.0
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.65,13987.6
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.65,14053.8
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.7,13911.9
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.7,13962.8
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.7,13997.6
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.7,14063.4
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.75,13927.4
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.75,13977.9
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.75,14013.7
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.75,14073.8
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.8,13938.2
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.8,13986.4
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.8,14027.8
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.8,14110.2
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.85,13941.6
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.85,14013.1
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.85,14051.9
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.85,14163.3
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.9,13974.3
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.9,14041.5
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.9,14108.4
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.9,14235.3
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.95,14000.7
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.95,14102.6
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.95,14178.1
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.95,14409.0
