target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.1,7997.5
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.15,7635.0
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.15,7730.1
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.15,7857.6
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.15,8007.2
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.2,7638.4
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.2,7741.0
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.2,7874.6
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.2,8021.5
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.25,7643.3
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.25,7747.1
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.25,7890.1
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.25,8037.8
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.3,7646.7
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.3,7755.6
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.3,7890.4
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.3,8040.3
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.35,7651.0
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.35,7762.7
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.35,7896.4
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.35,8049.1
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.4,7652.6
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.4,7766.9
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.4,7905.9
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.4,8053.0
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.45,7653.2
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.45,7774.3
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.45,7909.9
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.45,8060.8
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.5,7656.0
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.5,7779.3
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.5,7917.8
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.5,8071.0
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.55,7656.0
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.55,7784.3
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.55,7922.0
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.55,8080.6
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.6,7656.7
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.6,7784.6
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.6,7926.1
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.6,8083.9
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.65,7658.8
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.65,7787.3
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.65,7930.3
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.65,8087.2
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.7,7668.6
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.7,7794.5
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.7,7937.3
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.7,8089.6
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.75,7673.8
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.75,7801.6
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.75,7941.8
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.75,8111.0
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.8,7675.0
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.8,7812.8
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.8,7955.2
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.8,8116.3
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.85,7683.4
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.85,7821.5
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.85,7978.2
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.85,8124.1
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.9,7698.2
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.9,7830.0
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.9,8003.7
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.9,8150.5
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.95,7707.5
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.95,7845.9
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.95,8023.7
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.95,8207.4
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.975,7721.5
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.975,7891.1
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.975,8112.3
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.975,8311.4
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.99,7885.3
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.99,8018.5
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.99,8311.4
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.99,8577.0
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.01,6834.0
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.01,6834.0
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.01,6834.0
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.01,6882.5
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.025,6858.6
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.025,6960.1
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.025,7086.6
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.025,7224.3
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.05,6893.4
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.05,6988.3
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.05,7105.7
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.05,7256.0
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.1,6903.7
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.1,7002.7
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.1,7119.1
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.1,7269.2
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.15,6914.8
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.15,7007.0
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.15,7132.1
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.15,7280.5
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.2,6917.9
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.2,7016.2
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.2,7149.0
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.2,7293.0
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.25,6923.1
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.25,7022.4
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.25,7163.7
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.25,7308.5
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.3,6926.3
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.3,7031.1
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.3,7164.5
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.3,7310.8
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.35,6930.7
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.35,7038.0
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.35,7169.1
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.35,7319.2
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.4,6932.0
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.4,7042.1
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.4,7178.8
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.4,7322.9
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.45,6932.4
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.45,7049.7
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.45,7182.9
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.45,7330.4
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.5,6935.1
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.5,7054.4
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.5,7190.2
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.5,7340.2
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.55,6935.9
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.55,7059.0
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.55,7193.9
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.55,7349.1
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.6,6936.0
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.6,7059.5
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.6,7197.9
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.6,7353.2
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.65,6937.3
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.65,7061.8
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.65,7202.0
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.65,7355.4
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.7,6947.2
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.7,7068.5
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.7,7208.9
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.7,7356.2
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.75,6952.5
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.75,7075.8
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.75,7211.9
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.75,7379.6
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.8,6953.4
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.8,7087.8
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.8,7225.2
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.8,7383.2
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.85,6961.0
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.85,7095.1
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.85,7248.3
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.85,7391.2
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.9,6975.2
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.9,7102.8
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.9,7272.0
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.9,7413.1
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.95,6984.6
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.95,7116.7
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.95,7290.0
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.95,7465.7
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.975,6997.7
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.975,7160.6
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.975,7373.7
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.975,7559.3
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.99,7154.0
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.99,7280.3
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.99,7557.6
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.99,7812.6
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.01,11542.0
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.01,11773.5
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.01,11840.0
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.01,12215.9
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.025,11809.8
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.025,12086.7
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.025,12370.5
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.025,12521.3
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.05,11854.3
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.05,12154.5
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.05,12425.4
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.05,12597.8
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.1,11873.6
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.1,12181.6
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.1,12433.3
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.1,12621.9
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.15,11902.4
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.15,12205.8
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.15,12461.0
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.15,12653.6
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.2,11904.7
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.2,12230.4
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.2,12498.8
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.2,12691.5
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.25,11911.9
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.25,12235.6
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.25,12518.1
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.25,12716.3
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.3,11924.9
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.3,12252.0
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.3,12533.2
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.3,12724.3
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.35,11925.8
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.35,12258.7
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.35,12563.6
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.35,12738.2
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.4,11939.1
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.4,12263.7
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.4,12565.1
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.4,12752.3
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.45,11949.5
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.45,12271.0
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.45,12583.6
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.45,12765.4
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.5,11950.6
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.5,12279.1
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.5,12586.7
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.5,12801.6
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.55,11953.7
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.55,12281.1
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.55,12596.0
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.55,12815.5
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.6,11956.9
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.6,12292.3
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.6,12606.6
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.6,12827.0
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.65,11959.8
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.65,12297.6
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.65,12647.5
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.65,12832.7
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.7,11971.1
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.7,12312.0
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.7,12658.5
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.7,12848.4
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.75,11981.9
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.75,12326.6
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.75,12707.2
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.75,12904.0
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.8,11986.6
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.8,12344.0
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.8,12737.2
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.8,12909.8
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.85,11998.4
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.85,12379.0
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.85,12760.2
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.85,12940.7
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.9,12031.8
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.9,12402.9
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.9,12806.8
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.9,13135.9
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.95,12039.9
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.95,12473.3
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.95,12904.3
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.95,13339.4
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.975,12087.6
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.975,12538.1
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.975,13071.4
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.975,13901.1
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.99,12343.8
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.99,12861.3
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.99,13692.7
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.99,14390.0
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.01,14877.0
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.01,14877.0
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.01,14877.0
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.01,14877.0
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.025,14877.0
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.025,14877.0
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.025,14877.0
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.025,14891.8
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.05,14877.0
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.05,14895.3
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.05,14897.2
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.05,14940.4
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.1,14877.1
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.1,14923.8
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.1,14926.1
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.1,14984.3
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.15,14896.4
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.15,14931.9
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.15,14947.7
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.15,15007.0
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.2,14901.8
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.2,14954.9
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.2,14961.3
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.2,15018.9
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.25,14905.2
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.25,14955.7
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.25,14967.0
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.25,15038.6
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.3,14912.8
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.3,14960.0
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.3,14986.7
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.3,15046.2
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.35,14917.5
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.35,14963.8
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.35,14988.3
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.35,15052.8
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.4,14918.1
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.4,14964.5
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.4,14995.8
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.4,15058.7
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.45,14924.2
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.45,14970.3
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.45,14999.0
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.45,15070.5
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.5,14925.0
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.5,14971.2
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.5,15004.5
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.5,15079.5
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.55,14926.0
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.55,14975.5
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.55,15009.2
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.55,15093.1
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.6,14928.9
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.6,14978.4
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.6,15013.3
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.6,15094.3
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.65,14932.6
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.65,14984.6
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.65,15026.1
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.65,15115.0
