target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.35,3648.8
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.4,3163.1
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.4,3369.8
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.4,3532.3
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.4,3658.2
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.45,3163.7
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.45,3370.1
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.45,3536.8
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.45,3668.8
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.5,3169.4
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.5,3377.9
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.5,3537.5
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.5,3671.8
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.55,3171.8
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.55,3382.4
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.55,3539.2
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.55,3676.3
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.6,3175.0
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.6,3384.3
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.6,3548.8
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.6,3680.7
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.65,3176.8
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.65,3384.3
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.65,3549.8
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.65,3687.0
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.7,3180.2
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.7,3385.1
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.7,3560.4
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.7,3707.6
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.75,3180.3
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.75,3386.9
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.75,3590.3
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.75,3713.6
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.8,3185.2
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.8,3394.3
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.8,3602.9
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.8,3734.3
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.85,3189.8
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.85,3404.1
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.85,3612.4
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.85,3767.2
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.9,3201.1
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.9,3407.1
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.9,3646.4
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.9,3905.9
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.95,3208.0
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.95,3431.8
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.95,3671.6
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.95,3936.8
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.975,3236.7
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.975,3453.4
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.975,3685.2
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.975,4068.6
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.99,3274.3
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.99,3583.0
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.99,3906.8
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.99,4227.2
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.01,27450.0
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.01,27450.0
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.01,27450.0
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.01,27450.0
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.025,27450.0
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.025,27450.0
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.025,27450.0
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.025,27450.0
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.05,27524.6
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.05,27527.3
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.05,27616.3
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.05,27681.2
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.1,27573.3
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.1,27719.7
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.1,27847.2
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.1,27945.6
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.15,27593.4
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.15,27764.2
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.15,27913.4
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.15,28057.2
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.2,27615.1
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.2,27804.2
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.2,27977.4
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.2,28142.5
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.25,27629.3
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.25,27834.1
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.25,28002.6
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.25,28202.5
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.3,27649.2
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.3,27851.7
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.3,28038.5
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.3,28219.0
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.35,27651.6
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.35,27870.6
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.35,28085.5
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.35,28243.1
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.4,27653.9
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.4,27875.5
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.4,28088.2
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.4,28295.7
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.45,27660.6
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.45,27898.9
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.45,28116.8
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.45,28338.0
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.5,27687.4
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.5,27915.8
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.5,28123.3
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.5,28354.0
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.55,27691.0
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.55,27934.7
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.55,28123.7
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.55,28369.0
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.6,27697.8
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.6,27941.1
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.6,28142.1
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.6,28431.6
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.65,27704.6
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.65,27949.2
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.65,28172.8
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.65,28448.3
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.7,27712.5
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.7,27979.8
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.7,28210.9
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.7,28483.9
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.75,27724.2
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.75,28003.1
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.75,28251.5
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.75,28526.3
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.8,27740.1
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.8,28026.8
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.8,28309.7
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.8,28619.7
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.85,27769.9
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.85,28091.7
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.85,28359.4
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.85,28717.0
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.9,27818.1
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.9,28130.0
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.9,28483.1
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.9,29040.9
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.95,27864.6
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.95,28253.7
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.95,28657.3
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.95,29351.2
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.975,27945.9
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.975,28454.2
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.975,29206.4
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.975,30005.7
1 wk ahead cum death,2021-10-04,2021-10-09,17,quantile,0.99,28190.8
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.99,29369.4
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.99,30359.4
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.99,31391.0
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.01,15686.0
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.01,15686.0
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.01,15686.0
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.01,15686.0
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.025,15829.0
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.025,16030.2
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.025,16158.7
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.025,16189.9
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.05,15885.2
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.05,16128.4
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.05,16291.6
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.05,16334.5
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.1,15914.3
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.1,16179.8
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.1,16361.7
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.1,16484.6
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.15,15928.8
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.15,16205.2
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.15,16390.9
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.15,16593.0
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.2,15942.7
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.2,16227.5
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.2,16438.8
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.2,16621.3
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.25,15951.0
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.25,16247.3
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.25,16439.7
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.25,16674.5
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.3,15961.5
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.3,16255.8
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.3,16470.8
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.3,16680.2
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.35,15967.9
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.35,16265.8
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.35,16511.2
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.35,16692.9
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.4,15970.5
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.4,16266.1
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.4,16520.8
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.4,16698.9
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.45,15974.7
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.45,16279.2
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.45,16529.1
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.45,16734.4
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.5,15989.3
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.5,16293.3
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.5,16530.2
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.5,16749.7
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.55,15992.9
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.55,16305.7
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.55,16533.0
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.55,16755.5
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.6,16000.8
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.6,16308.5
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.6,16544.3
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.6,16796.2
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.65,16003.6
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.65,16309.3
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.65,16561.5
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.65,16812.4
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.7,16011.9
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.7,16324.6
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.7,16585.7
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.7,16814.8
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.75,16016.0
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.75,16336.9
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.75,16643.3
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.75,16859.9
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.8,16025.9
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.8,16353.7
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.8,16673.1
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.8,16920.0
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.85,16043.1
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.85,16385.4
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.85,16699.2
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.85,16993.1
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.9,16073.5
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.9,16403.3
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.9,16789.6
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.9,17276.4
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.95,16095.8
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.95,16478.3
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.95,16885.0
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.95,17422.9
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.975,16156.2
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.975,16578.2
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.975,17097.7
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.975,17824.4
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.99,16288.9
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.99,17062.0
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.99,17777.8
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.99,18503.4
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.01,6563.0
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.01,6563.0
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.01,6563.0
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.01,6563.0
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.025,6578.1
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.025,6612.4
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.025,6644.3
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.025,6668.9
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.05,6605.2
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.05,6664.0
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.05,6715.2
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.05,6731.9
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.1,6621.6
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.1,6684.3
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.1,6754.8
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.1,6859.3
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.15,6626.1
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.15,6690.0
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.15,6771.2
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.15,6859.7
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.2,6630.7
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.2,6700.3
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.2,6798.8
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.2,6892.3
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.25,6634.9
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.25,6709.3
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.25,6809.1
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.25,6903.3
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.3,6638.7
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.3,6715.4
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.3,6809.1
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.3,6918.1
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.35,6639.6
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.35,6721.8
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.35,6823.6
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.35,6927.2
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.4,6640.5
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.4,6722.4
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.4,6824.7
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.4,6936.5
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.45,6642.6
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.45,6730.4
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.45,6828.8
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.45,6946.8
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.5,6648.2
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.5,6735.3
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.5,6832.9
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.5,6950.5
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.55,6649.3
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.55,6740.0
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.55,6837.1
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.55,6958.0
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.6,6652.5
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.6,6740.6
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.6,6849.3
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.6,6967.1
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.65,6652.8
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.65,6743.2
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.65,6853.2
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.65,6977.8
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.7,6657.5
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.7,6748.9
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.7,6855.8
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.7,6986.8
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.75,6660.1
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.75,6755.7
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.75,6860.9
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.75,6992.5
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.8,6663.1
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.8,6765.7
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.8,6880.0
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.8,6997.9
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.85,6671.7
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.85,6774.6
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.85,6898.3
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.85,7009.8
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.9,6682.4
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.9,6783.6
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.9,6921.8
