target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.5,7542.8
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.5,7685.5
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.5,7831.8
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.5,8019.7
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.55,7545.1
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.55,7689.8
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.55,7832.3
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.55,8024.8
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.6,7545.2
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.6,7691.1
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.6,7836.4
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.6,8026.8
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.65,7551.1
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.65,7692.0
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.65,7848.3
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.65,8029.1
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.7,7555.7
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.7,7693.2
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.7,7856.9
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.7,8036.4
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.75,7556.1
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.75,7695.5
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.75,7868.9
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.75,8050.3
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.8,7565.2
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.8,7703.9
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.8,7885.4
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.8,8052.8
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.85,7568.1
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.85,7713.2
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.85,7894.6
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.85,8058.1
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.9,7576.0
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.9,7718.7
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.9,7918.9
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.9,8059.2
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.95,7598.2
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.95,7728.3
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.95,7933.2
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.95,8083.7
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.975,7610.9
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.975,7753.9
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.975,7972.4
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.975,8134.1
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.99,7826.2
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.99,7829.4
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.99,8126.4
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.99,8398.7
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.01,6734.0
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.01,6734.0
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.01,6785.2
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.01,6795.9
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.025,6735.7
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.025,6843.3
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.025,6937.8
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.025,7064.8
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.05,6759.7
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.05,6870.6
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.05,6958.0
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.05,7111.5
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.1,6774.1
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.1,6880.8
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.1,6971.0
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.1,7116.1
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.15,6779.4
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.15,6884.6
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.15,6972.1
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.15,7120.4
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.2,6783.5
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.2,6887.5
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.2,6987.9
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.2,7135.8
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.25,6791.8
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.25,6893.6
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.25,6993.9
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.25,7145.5
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.3,6792.0
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.3,6900.0
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.3,7002.5
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.3,7149.7
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.35,6792.3
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.35,6901.5
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.35,7009.0
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.35,7156.0
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.4,6796.1
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.4,6903.1
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.4,7010.3
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.4,7158.8
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.45,6798.1
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.45,6904.1
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.45,7011.9
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.45,7164.9
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.5,6799.4
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.5,6907.9
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.5,7012.8
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.5,7177.0
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.55,6800.8
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.55,6912.6
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.55,7015.5
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.55,7182.3
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.6,6800.8
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.6,6913.4
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.6,7018.9
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.6,7184.5
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.65,6804.7
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.65,6913.6
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.65,7027.5
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.65,7185.3
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.7,6809.1
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.7,6914.5
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.7,7034.7
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.7,7192.7
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.75,6809.3
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.75,6916.0
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.75,7044.0
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.75,7202.2
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.8,6817.7
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.8,6922.7
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.8,7057.4
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.8,7207.0
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.85,6820.5
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.85,6932.6
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.85,7065.5
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.85,7211.1
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.9,6827.0
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.9,6937.8
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.9,7084.1
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.9,7213.9
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.95,6848.0
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.95,6946.7
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.95,7100.3
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.95,7228.5
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.975,6856.8
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.975,6971.1
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.975,7142.1
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.975,7270.9
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.99,7038.1
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.99,7064.5
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.99,7290.1
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.99,7525.3
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.01,11091.0
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.01,11307.5
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.01,11401.9
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.01,11513.1
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.025,11262.3
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.025,11483.0
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.025,11659.0
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.025,11861.5
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.05,11296.9
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.05,11525.2
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.05,11693.8
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.05,11938.7
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.1,11316.4
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.1,11539.5
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.1,11724.1
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.1,11963.1
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.15,11331.1
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.15,11558.4
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.15,11735.1
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.15,11986.1
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.2,11342.2
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.2,11567.1
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.2,11758.4
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.2,12011.8
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.25,11350.3
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.25,11581.5
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.25,11769.8
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.25,12040.9
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.3,11356.6
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.3,11596.8
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.3,11790.6
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.3,12042.2
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.35,11359.3
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.35,11606.6
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.35,11806.3
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.35,12062.1
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.4,11370.5
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.4,11612.2
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.4,11816.2
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.4,12068.1
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.45,11372.5
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.45,11624.9
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.45,11826.2
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.45,12085.0
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.5,11373.3
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.5,11625.2
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.5,11829.4
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.5,12104.6
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.55,11378.2
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.55,11637.3
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.55,11841.3
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.55,12108.8
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.6,11384.9
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.6,11638.8
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.6,11844.2
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.6,12119.6
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.65,11389.4
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.65,11644.5
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.65,11862.3
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.65,12131.0
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.7,11396.8
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.7,11656.4
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.7,11878.5
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.7,12142.9
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.75,11397.8
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.75,11672.0
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.75,11897.4
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.75,12185.4
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.8,11409.1
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.8,11689.9
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.8,11928.6
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.8,12189.4
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.85,11415.8
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.85,11701.7
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.85,11948.8
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.85,12217.9
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.9,11434.7
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.9,11718.4
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.9,11989.6
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.9,12340.6
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.95,11454.1
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.95,11775.6
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.95,12036.0
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.95,12537.7
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.975,11500.0
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.975,11831.0
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.975,12150.2
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.975,12820.1
1 wk ahead cum death,2021-12-06,2021-12-11,21,quantile,0.99,11829.8
2 wk ahead cum death,2021-12-06,2021-12-18,21,quantile,0.99,12120.5
3 wk ahead cum death,2021-12-06,2021-12-25,21,quantile,0.99,12463.3
4 wk ahead cum death,2021-12-06,2022-01-01,21,quantile,0.99,13218.6
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.01,14826.0
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.01,14826.0
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.01,14826.0
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.01,14826.0
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.025,14826.0
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.025,14826.0
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.025,14826.0
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.025,14826.0
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.05,14826.0
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.05,14834.7
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.05,14859.4
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.05,14873.7
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.1,14831.3
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.1,14862.0
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.1,14898.5
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.1,14916.3
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.15,14839.3
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.15,14872.8
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.15,14905.6
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.15,14940.8
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.2,14847.8
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.2,14882.1
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.2,14911.0
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.2,14950.7
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.25,14855.5
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.25,14890.3
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.25,14918.9
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.25,14968.9
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.3,14861.4
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.3,14894.8
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.3,14928.2
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.3,14979.8
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.35,14864.9
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.35,14900.8
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.35,14932.7
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.35,14992.4
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.4,14865.7
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.4,14902.8
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.4,14936.5
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.4,14992.6
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.45,14867.7
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.45,14904.7
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.45,14941.1
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.45,15008.0
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.5,14868.5
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.5,14906.2
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.5,14941.1
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.5,15014.1
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.55,14872.8
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.55,14917.4
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.55,14954.1
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.55,15023.8
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.6,14877.0
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.6,14918.3
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.6,14955.2
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.6,15031.4
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.65,14879.2
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.65,14925.9
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.65,14955.7
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.65,15048.2
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.7,14880.5
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.7,14934.5
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.7,14968.5
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.7,15058.4
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.75,14883.9
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.75,14939.3
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.75,14974.5
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.75,15066.9
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.8,14897.3
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.8,14943.2
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.8,14986.2
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.8,15087.4
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.85,14899.4
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.85,14956.3
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.85,14999.9
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.85,15109.4
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.9,14915.6
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.9,14976.7
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.9,15035.4
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.9,15173.2
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.95,14934.0
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.95,15024.2
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.95,15078.4
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.95,15342.4
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.975,14964.9
2 wk ahead cum death,2021-12-06,2021-12-18,22,quantile,0.975,15087.9
3 wk ahead cum death,2021-12-06,2021-12-25,22,quantile,0.975,15212.9
4 wk ahead cum death,2021-12-06,2022-01-01,22,quantile,0.975,15548.5
1 wk ahead cum death,2021-12-06,2021-12-11,22,quantile,0.99,15288.3
