target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.85,8492.5
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.85,8629.1
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.9,8371.8
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.9,8449.9
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.9,8533.2
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.9,8741.7
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.95,8383.1
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.95,8488.5
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.95,8579.0
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.95,8813.8
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.975,8405.6
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.975,8525.2
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.975,8681.4
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.975,8957.2
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.99,8538.9
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.99,8666.8
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.99,8961.2
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.99,9268.9
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.01,71341.0
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.01,71341.0
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.01,71341.0
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.01,71341.0
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.025,71341.0
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.025,71407.9
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.025,71874.7
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.025,72252.8
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.05,71781.4
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.05,72350.0
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.05,72474.4
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.05,72884.4
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.1,71922.3
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.1,72646.6
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.1,73171.7
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.1,73192.3
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.15,72060.1
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.15,72893.9
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.15,73373.3
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.15,74123.9
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.2,72144.1
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.2,72975.8
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.2,73516.1
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.2,74212.5
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.25,72175.5
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.25,73125.5
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.25,73547.9
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.25,74398.8
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.3,72199.6
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.3,73129.5
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.3,73739.8
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.3,74545.2
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.35,72255.1
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.35,73241.5
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.35,73864.5
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.35,74568.7
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.4,72287.3
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.4,73269.9
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.4,73948.1
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.4,74694.0
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.45,72335.2
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.45,73285.8
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.45,74098.3
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.45,74726.5
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.5,72341.6
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.5,73290.2
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.5,74105.2
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.5,75047.1
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.55,72364.2
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.55,73368.2
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.55,74136.3
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.55,75087.1
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.6,72402.5
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.6,73436.4
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.6,74153.5
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.6,75226.8
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.65,72403.3
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.65,73499.5
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.65,74235.8
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.65,75277.8
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.7,72463.8
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.7,73600.5
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.7,74348.8
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.7,75428.4
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.75,72517.5
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.75,73650.5
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.75,74615.3
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.75,75807.3
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.8,72604.0
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.8,73686.1
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.8,74693.4
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.8,76179.5
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.85,72698.1
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.85,73897.2
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.85,74762.2
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.85,76771.9
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.9,72839.7
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.9,74107.4
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.9,75207.6
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.9,78297.9
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.95,72980.3
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.95,74640.2
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.95,75886.6
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.95,79165.9
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.975,73297.5
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.975,75061.3
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.975,77309.1
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.975,81088.6
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.99,75102.3
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.99,76971.3
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.99,81049.5
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.99,85366.1
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.01,8029.0
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.01,8029.0
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.01,8029.0
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.01,8029.0
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.025,8056.4
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.025,8144.7
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.025,8144.9
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.025,8279.4
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.05,8116.6
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.05,8246.0
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.05,8315.0
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.05,8361.3
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.1,8138.3
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.1,8279.9
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.1,8403.5
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.1,8505.7
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.15,8154.3
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.15,8301.2
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.15,8444.8
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.15,8556.6
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.2,8168.3
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.2,8309.5
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.2,8481.3
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.2,8599.6
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.25,8174.7
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.25,8328.0
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.25,8484.4
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.25,8627.7
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.3,8179.5
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.3,8331.5
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.3,8503.6
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.3,8647.0
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.35,8182.9
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.35,8349.1
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.35,8514.8
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.35,8664.7
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.4,8184.2
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.4,8350.6
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.4,8526.3
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.4,8669.2
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.45,8193.0
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.45,8362.6
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.45,8534.2
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.45,8681.4
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.5,8196.4
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.5,8366.6
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.5,8542.8
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.5,8712.9
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.55,8196.9
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.55,8374.1
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.55,8545.8
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.55,8730.1
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.6,8204.2
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.6,8381.3
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.6,8563.2
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.6,8734.0
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.65,8204.4
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.65,8386.9
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.65,8574.6
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.65,8745.5
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.7,8216.7
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.7,8391.5
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.7,8587.8
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.7,8762.8
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.75,8223.1
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.75,8399.2
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.75,8608.2
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.75,8796.4
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.8,8231.3
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.8,8414.9
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.8,8637.0
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.8,8822.3
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.85,8247.5
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.85,8437.3
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.85,8659.3
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.85,8880.3
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.9,8266.5
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.9,8466.5
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.9,8699.4
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.9,8991.0
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.95,8289.3
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.95,8513.8
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.95,8763.9
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.95,9150.4
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.975,8322.6
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.975,8583.6
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.975,8944.7
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.975,9414.7
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.99,8575.2
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.99,8791.5
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.99,9398.8
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.99,9990.7
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.01,8739.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.01,8739.0
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.01,8739.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.01,8739.0
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.025,8739.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.025,8739.0
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.025,8739.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.025,8739.0
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.05,8739.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.05,8739.0
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.05,8739.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.05,8739.0
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.1,8739.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.1,8739.0
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.1,8739.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.1,8739.0
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.15,8739.5
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.15,8745.4
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.15,8746.3
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.15,8753.2
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.2,8747.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.2,8751.8
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.2,8767.2
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.2,8768.4
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.25,8749.7
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.25,8758.7
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.25,8769.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.25,8782.5
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.3,8751.9
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.3,8760.5
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.3,8781.2
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.3,8793.9
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.35,8752.7
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.35,8769.4
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.35,8782.4
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.35,8805.9
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.4,8754.1
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.4,8771.8
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.4,8790.8
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.4,8809.0
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.45,8758.7
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.45,8775.5
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.45,8796.6
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.45,8817.2
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.5,8759.4
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.5,8776.0
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.5,8799.9
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.5,8825.5
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.55,8760.6
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.55,8780.7
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.55,8800.7
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.55,8833.9
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.6,8762.7
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.6,8786.1
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.6,8806.1
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.6,8842.4
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.65,8763.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.65,8791.4
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.65,8810.8
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.65,8852.8
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.7,8766.2
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.7,8794.6
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.7,8820.6
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.7,8860.3
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.75,8772.7
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.75,8798.3
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.75,8835.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.75,8882.9
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.8,8780.1
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.8,8804.0
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.8,8843.1
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.8,8908.4
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.85,8786.7
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.85,8822.4
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.85,8851.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.85,8944.5
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.9,8797.1
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.9,8843.8
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.9,8881.5
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.9,9010.8
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.95,8813.5
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.95,8876.2
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.95,8932.6
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.95,9122.6
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.975,8832.8
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.975,8923.8
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.975,9067.1
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.975,9291.6
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.99,8992.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.99,9069.1
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.99,9367.1
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.99,9671.5
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.01,2064.0
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.01,2064.0
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.01,2064.0
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.01,2064.0
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.025,2071.1
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.025,2088.7
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.025,2088.8
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.025,2108.9
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.05,2080.9
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.05,2102.8
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.05,2118.4
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.05,2123.0
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.1,2084.6
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.1,2109.4
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.1,2130.8
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.1,2143.3
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.15,2087.6
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.15,2114.0
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.15,2136.2
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.15,2160.2
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.2,2089.8
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.2,2116.2
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.2,2141.8
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.2,2162.3
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.25,2091.0
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.25,2119.7
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.25,2141.8
