target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.7,29350.1
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.7,29524.3
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.75,28913.6
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.75,29151.2
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.75,29356.7
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.75,29583.6
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.8,28924.1
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.8,29160.8
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.8,29394.6
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.8,29607.0
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.85,28967.7
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.85,29199.1
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.85,29458.5
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.85,29649.7
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.9,28991.9
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.9,29238.4
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.9,29541.0
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.9,29752.4
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.95,29020.5
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.95,29309.6
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.95,29659.9
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.95,30021.8
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.975,29069.6
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.975,29431.4
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.975,30001.6
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.975,30518.0
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.99,29269.2
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.99,29827.6
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.99,30519.8
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.99,31865.9
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.01,17386.0
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.01,17386.0
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.01,17386.0
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.01,17391.4
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.025,17417.6
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.025,17578.3
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.025,17698.4
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.025,17700.6
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.05,17466.0
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.05,17630.2
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.05,17757.1
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.05,17798.6
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.1,17488.4
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.1,17655.6
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.1,17792.8
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.1,17878.0
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.15,17500.0
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.15,17668.8
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.15,17813.6
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.15,17909.4
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.2,17508.4
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.2,17690.9
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.2,17838.7
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.2,17940.5
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.25,17514.3
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.25,17699.0
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.25,17859.3
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.25,17960.4
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.3,17527.7
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.3,17705.9
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.3,17865.9
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.3,17974.3
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.35,17529.2
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.35,17714.4
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.35,17886.8
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.35,17989.3
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.4,17533.3
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.4,17724.8
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.4,17892.4
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.4,17991.2
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.45,17538.7
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.45,17726.0
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.45,17906.3
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.45,18015.8
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.5,17542.7
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.5,17734.7
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.5,17907.3
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.5,18024.6
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.55,17548.7
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.55,17740.3
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.55,17917.2
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.55,18032.2
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.6,17550.6
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.6,17743.9
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.6,17923.0
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.6,18051.9
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.65,17553.9
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.65,17755.1
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.65,17936.8
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.65,18066.3
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.7,17563.9
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.7,17771.1
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.7,17955.6
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.7,18088.3
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.75,17568.6
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.75,17780.8
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.75,17965.2
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.75,18117.8
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.8,17574.4
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.8,17788.1
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.8,17990.5
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.8,18130.8
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.85,17598.9
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.85,17808.7
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.85,18025.0
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.85,18158.5
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.9,17615.9
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.9,17825.9
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.9,18075.0
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.9,18258.8
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.95,17633.7
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.95,17866.7
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.95,18136.7
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.95,18417.8
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.975,17666.1
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.975,17931.4
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.975,18299.6
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.975,18702.6
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.99,17779.0
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.99,18134.5
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.99,18585.2
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.99,19394.7
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.01,7354.0
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.01,7354.0
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.01,7354.0
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.01,7363.5
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.025,7377.0
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.025,7452.1
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.025,7502.6
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.025,7506.6
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.05,7400.4
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.05,7476.8
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.05,7536.9
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.05,7542.9
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.1,7411.4
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.1,7487.5
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.1,7551.2
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.1,7581.3
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.15,7416.8
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.15,7497.0
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.15,7563.8
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.15,7599.0
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.2,7420.9
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.2,7507.5
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.2,7575.2
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.2,7610.4
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.25,7423.6
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.25,7512.1
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.25,7582.8
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.25,7624.3
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.3,7430.6
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.3,7515.1
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.3,7587.2
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.3,7631.1
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.35,7431.5
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.35,7520.5
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.35,7594.1
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.35,7636.8
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.4,7435.7
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.4,7526.1
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.4,7600.4
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.4,7642.0
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.45,7438.0
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.45,7526.2
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.45,7606.9
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.45,7654.7
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.5,7439.4
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.5,7530.0
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.5,7607.3
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.5,7656.4
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.55,7442.8
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.55,7534.0
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.55,7615.9
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.55,7660.8
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.6,7444.5
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.6,7537.2
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.6,7619.0
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.6,7674.2
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.65,7445.6
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.65,7541.1
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.65,7620.6
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.65,7681.8
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.7,7450.9
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.7,7551.5
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.7,7632.9
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.7,7688.6
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.75,7454.2
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.75,7555.2
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.75,7634.9
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.75,7703.4
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.8,7455.7
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.8,7558.0
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.8,7648.9
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.8,7709.4
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.85,7469.4
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.85,7569.8
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.85,7665.7
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.85,7729.3
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.9,7478.5
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.9,7577.4
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.9,7688.7
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.9,7811.1
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.95,7487.3
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.95,7601.0
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.95,7720.6
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.95,7903.8
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.975,7505.3
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.975,7632.9
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.975,7811.2
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.975,8066.0
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.99,7562.8
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.99,7748.1
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.99,7965.3
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.99,8390.6
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.01,6676.0
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.01,6676.0
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.01,6676.0
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.01,6676.0
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.025,6676.0
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.025,6715.8
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.025,6746.3
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.025,6747.3
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.05,6693.0
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.05,6737.6
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.05,6774.3
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.05,6790.9
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.1,6701.5
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.1,6748.8
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.1,6788.5
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.1,6821.7
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.15,6705.8
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.15,6755.5
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.15,6798.1
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.15,6835.3
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.2,6709.1
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.2,6765.2
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.2,6808.9
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.2,6849.1
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.25,6711.4
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.25,6769.1
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.25,6816.2
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.25,6857.3
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.3,6717.1
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.3,6771.5
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.3,6821.1
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.3,6862.1
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.35,6717.1
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.35,6775.0
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.35,6827.0
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.35,6868.0
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.4,6719.1
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.4,6778.7
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.4,6831.2
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.4,6870.6
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.45,6720.8
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.45,6779.0
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.45,6835.0
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.45,6880.1
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.5,6722.2
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.5,6783.0
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.5,6836.1
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.5,6883.9
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.55,6725.0
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.55,6785.0
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.55,6841.2
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.55,6888.4
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.6,6725.4
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.6,6786.6
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.6,6843.2
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.6,6896.8
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.65,6727.1
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.65,6792.1
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.65,6848.3
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.65,6900.0
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.7,6730.2
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.7,6798.2
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.7,6856.4
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.7,6910.3
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.75,6732.0
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.75,6802.2
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.75,6859.2
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.75,6924.4
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.8,6734.1
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.8,6804.7
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.8,6869.6
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.8,6928.8
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.85,6745.1
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.85,6812.7
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.85,6883.9
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.85,6943.2
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.9,6751.6
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.9,6821.9
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.9,6903.5
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.9,6978.9
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.95,6758.9
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.95,6840.7
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.95,6930.6
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.95,7045.1
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.975,6771.9
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.975,6869.5
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.975,7008.7
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.975,7166.6
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.99,6820.3
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.99,6964.2
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.99,7134.4
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.99,7472.5
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.01,10795.0
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.01,10795.0
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.01,10920.6
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.01,10937.2
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.025,10876.3
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.025,11054.3
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.025,11079.5
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.025,11169.7
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.05,10903.5
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.05,11097.1
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.05,11129.6
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.05,11221.4
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.1,10924.0
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.1,11112.9
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.1,11222.2
