target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.85,14997.0
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.85,15066.7
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.85,15146.7
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.85,15228.5
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.9,15007.7
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.9,15083.7
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.9,15165.3
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.9,15315.3
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.95,15025.8
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.95,15111.8
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.95,15183.6
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.95,15449.6
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.975,15133.4
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.975,15153.6
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.975,15290.4
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.975,15620.2
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.99,15306.1
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.99,15366.9
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.99,15425.6
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.99,16086.5
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.01,1441.0
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.01,1484.2
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.01,1504.7
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.01,1577.4
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.025,1479.7
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.025,1541.9
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.025,1598.6
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.025,1706.7
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.05,1491.9
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.05,1548.1
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.05,1610.2
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.05,1721.0
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.1,1499.1
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.1,1554.5
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.1,1618.4
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.1,1726.4
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.15,1501.5
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.15,1560.8
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.15,1625.0
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.15,1729.4
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.2,1503.8
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.2,1564.2
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.2,1629.8
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.2,1743.5
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.25,1507.3
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.25,1568.6
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.25,1635.0
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.25,1749.0
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.3,1510.1
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.3,1573.0
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.3,1639.0
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.3,1749.4
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.35,1510.2
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.35,1576.5
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.35,1644.5
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.35,1751.9
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.4,1512.9
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.4,1580.1
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.4,1649.1
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.4,1752.6
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.45,1514.5
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.45,1583.7
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.45,1654.4
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.45,1758.3
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.5,1515.5
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.5,1585.1
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.5,1656.4
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.5,1763.9
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.55,1516.0
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.55,1587.7
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.55,1659.4
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.55,1765.7
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.6,1517.9
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.6,1590.2
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.6,1661.7
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.6,1773.4
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.65,1519.6
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.65,1591.4
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.65,1668.2
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.65,1774.4
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.7,1521.7
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.7,1594.7
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.7,1675.2
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.7,1780.4
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.75,1524.0
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.75,1600.8
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.75,1678.5
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.75,1787.9
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.8,1525.9
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.8,1607.7
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.8,1686.5
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.8,1790.4
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.85,1532.5
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.85,1610.1
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.85,1696.2
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.85,1791.4
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.9,1536.3
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.9,1616.7
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.9,1706.5
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.9,1803.6
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.95,1544.5
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.95,1625.2
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.95,1716.0
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.95,1832.8
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.975,1576.2
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.975,1637.7
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.975,1738.0
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.975,1875.0
1 wk ahead cum death,2021-12-20,2021-12-25,23,quantile,0.99,1634.7
2 wk ahead cum death,2021-12-20,2022-01-01,23,quantile,0.99,1692.2
3 wk ahead cum death,2021-12-20,2022-01-08,23,quantile,0.99,1778.4
4 wk ahead cum death,2021-12-20,2022-01-15,23,quantile,0.99,2018.8
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.01,11255.0
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.01,11255.0
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.01,11255.0
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.01,11255.0
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.025,11255.0
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.025,11255.0
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.025,11255.0
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.025,11255.0
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.05,11255.0
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.05,11255.0
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.05,11255.0
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.05,11255.0
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.1,11255.0
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.1,11255.0
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.1,11255.0
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.1,11255.0
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.15,11255.0
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.15,11255.0
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.15,11255.0
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.15,11256.0
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.2,11255.0
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.2,11255.0
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.2,11256.7
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.2,11262.6
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.25,11255.0
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.25,11255.0
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.25,11263.6
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.25,11266.6
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.3,11255.0
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.3,11255.0
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.3,11270.0
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.3,11273.1
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.35,11255.0
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.35,11255.0
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.35,11270.4
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.35,11275.7
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.4,11255.0
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.4,11255.0
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.4,11272.4
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.4,11277.4
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.45,11255.0
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.45,11256.4
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.45,11273.4
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.45,11284.9
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.5,11255.0
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.5,11257.6
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.5,11277.3
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.5,11286.5
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.55,11255.0
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.55,11258.9
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.55,11280.9
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.55,11291.7
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.6,11257.4
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.6,11278.9
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.6,11286.5
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.6,11291.7
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.65,11258.7
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.65,11286.9
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.65,11296.4
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.65,11296.8
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.7,11264.2
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.7,11288.7
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.7,11306.7
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.7,11307.6
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.75,11268.5
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.75,11293.2
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.75,11309.9
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.75,11319.4
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.8,11275.1
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.8,11304.0
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.8,11319.9
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.8,11347.6
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.85,11287.6
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.85,11317.2
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.85,11329.3
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.85,11387.2
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.9,11299.3
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.9,11333.9
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.9,11345.3
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.9,11495.0
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.95,11320.5
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.95,11367.2
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.95,11368.3
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.95,11677.9
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.975,11419.4
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.975,11455.0
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.975,11529.7
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.975,11901.4
1 wk ahead cum death,2021-12-20,2021-12-25,24,quantile,0.99,11681.9
2 wk ahead cum death,2021-12-20,2022-01-01,24,quantile,0.99,11715.5
3 wk ahead cum death,2021-12-20,2022-01-08,24,quantile,0.99,11716.2
4 wk ahead cum death,2021-12-20,2022-01-15,24,quantile,0.99,12545.8
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.01,19829.0
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.01,19829.0
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.01,20083.1
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.01,20499.5
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.025,19911.4
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.025,20263.8
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.025,20596.6
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.025,20895.5
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.05,19962.5
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.05,20281.1
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.05,20646.1
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.05,20931.3
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.1,19993.7
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.1,20305.6
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.1,20691.0
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.1,20942.0
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.15,20004.3
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.15,20323.9
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.15,20711.0
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.15,20945.9
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.2,20012.2
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.2,20340.6
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.2,20743.3
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.2,21017.8
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.25,20035.0
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.25,20352.6
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.25,20767.4
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.25,21036.4
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.3,20041.4
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.3,20368.7
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.3,20792.0
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.3,21045.1
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.35,20043.7
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.35,20388.6
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.35,20831.9
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.35,21055.0
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.4,20051.2
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.4,20402.4
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.4,20850.9
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.4,21066.0
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.45,20058.6
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.45,20416.3
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.45,20867.9
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.45,21083.1
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.5,20059.4
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.5,20421.0
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.5,20882.9
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.5,21095.9
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.55,20062.8
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.55,20433.2
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.55,20905.2
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.55,21100.6
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.6,20063.6
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.6,20444.2
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.6,20916.7
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.6,21114.8
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.65,20081.4
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.65,20457.6
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.65,20948.0
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.65,21150.5
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.7,20081.5
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.7,20469.8
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.7,20989.9
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.7,21152.7
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.75,20091.1
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.75,20490.8
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.75,21016.3
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.75,21180.9
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.8,20105.0
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.8,20519.3
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.8,21049.5
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.8,21192.7
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.85,20128.6
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.85,20528.0
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.85,21110.7
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.85,21202.5
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.9,20136.5
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.9,20559.4
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.9,21173.5
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.9,21202.5
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.95,20181.5
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.95,20594.5
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.95,21221.9
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.95,21227.8
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.975,20323.5
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.975,20641.4
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.975,21288.1
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.975,21321.4
1 wk ahead cum death,2021-12-20,2021-12-25,25,quantile,0.99,20588.0
2 wk ahead cum death,2021-12-20,2022-01-01,25,quantile,0.99,20825.2
3 wk ahead cum death,2021-12-20,2022-01-08,25,quantile,0.99,21516.9
4 wk ahead cum death,2021-12-20,2022-01-15,25,quantile,0.99,22006.2
1 wk ahead cum death,2021-12-20,2021-12-25,26,quantile,0.01,27739.0
2 wk ahead cum death,2021-12-20,2022-01-01,26,quantile,0.01,28224.8
3 wk ahead cum death,2021-12-20,2022-01-08,26,quantile,0.01,28753.6
4 wk ahead cum death,2021-12-20,2022-01-15,26,quantile,0.01,29319.2
1 wk ahead cum death,2021-12-20,2021-12-25,26,quantile,0.025,28251.6
2 wk ahead cum death,2021-12-20,2022-01-01,26,quantile,0.025,28999.8
3 wk ahead cum death,2021-12-20,2022-01-08,26,quantile,0.025,29478.2
4 wk ahead cum death,2021-12-20,2022-01-15,26,quantile,0.025,29881.3
1 wk ahead cum death,2021-12-20,2021-12-25,26,quantile,0.05,28331.8
2 wk ahead cum death,2021-12-20,2022-01-01,26,quantile,0.05,29041.9
3 wk ahead cum death,2021-12-20,2022-01-08,26,quantile,0.05,29565.6
4 wk ahead cum death,2021-12-20,2022-01-15,26,quantile,0.05,30106.0
1 wk ahead cum death,2021-12-20,2021-12-25,26,quantile,0.1,28391.8
2 wk ahead cum death,2021-12-20,2022-01-01,26,quantile,0.1,29089.0
3 wk ahead cum death,2021-12-20,2022-01-08,26,quantile,0.1,29659.2
4 wk ahead cum death,2021-12-20,2022-01-15,26,quantile,0.1,30233.6
1 wk ahead cum death,2021-12-20,2021-12-25,26,quantile,0.15,28417.7
2 wk ahead cum death,2021-12-20,2022-01-01,26,quantile,0.15,29131.7
3 wk ahead cum death,2021-12-20,2022-01-08,26,quantile,0.15,29701.1
4 wk ahead cum death,2021-12-20,2022-01-15,26,quantile,0.15,30328.4
1 wk ahead cum death,2021-12-20,2021-12-25,26,quantile,0.2,28438.3
2 wk ahead cum death,2021-12-20,2022-01-01,26,quantile,0.2,29168.8
3 wk ahead cum death,2021-12-20,2022-01-08,26,quantile,0.2,29757.9
4 wk ahead cum death,2021-12-20,2022-01-15,26,quantile,0.2,30356.9
