target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.75,1346.7
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.75,1393.5
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.75,1448.0
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.75,1504.8
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.8,1350.3
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.8,1396.5
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.8,1465.0
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.8,1513.2
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.85,1355.8
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.85,1406.9
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.85,1473.2
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.85,1533.3
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.9,1359.0
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.9,1415.1
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.9,1490.2
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.9,1591.9
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.95,1367.3
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.95,1430.8
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.95,1507.6
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.95,1692.8
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.975,1378.2
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.975,1476.5
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.975,1606.6
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.975,1799.3
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.99,1396.3
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.99,1614.0
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.99,1793.9
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.99,1892.1
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.01,4676.0
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.01,4676.0
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.01,4676.0
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.01,4710.9
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.025,4738.2
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.025,4747.6
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.025,4794.8
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.025,4813.0
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.05,4751.3
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.05,4877.2
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.05,4912.2
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.05,4921.5
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.1,4762.7
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.1,4891.4
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.1,4981.2
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.1,4996.7
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.15,4767.8
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.15,4897.1
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.15,4994.4
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.15,5069.4
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.2,4770.2
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.2,4901.7
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.2,5011.8
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.2,5108.1
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.25,4776.2
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.25,4909.5
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.25,5014.3
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.25,5124.4
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.3,4778.3
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.3,4916.4
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.3,5021.0
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.3,5132.1
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.35,4782.5
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.35,4917.5
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.35,5030.2
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.35,5152.0
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.4,4786.7
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.4,4919.6
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.4,5035.0
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.4,5153.7
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.45,4789.6
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.45,4920.2
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.45,5045.1
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.45,5173.1
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.5,4792.2
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.5,4924.7
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.5,5045.5
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.5,5180.2
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.55,4793.6
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.55,4928.1
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.55,5053.4
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.55,5181.3
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.6,4797.1
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.6,4929.5
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.6,5053.4
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.6,5193.8
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.65,4801.4
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.65,4934.3
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.65,5058.7
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.65,5208.2
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.7,4805.1
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.7,4934.4
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.7,5070.1
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.7,5212.4
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.75,4805.5
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.75,4935.7
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.75,5080.1
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.75,5218.3
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.8,4812.3
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.8,4942.9
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.8,5099.6
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.8,5229.7
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.85,4820.1
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.85,4950.8
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.85,5106.8
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.85,5254.0
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.9,4826.9
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.9,4959.5
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.9,5122.6
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.9,5310.9
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.95,4838.8
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.95,4977.3
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.95,5145.1
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.95,5428.2
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.975,4859.0
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.975,5033.6
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.975,5259.5
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.975,5552.7
1 wk ahead cum death,2022-02-21,2022-02-26,16,quantile,0.99,4886.7
2 wk ahead cum death,2022-02-21,2022-03-05,16,quantile,0.99,5191.5
3 wk ahead cum death,2022-02-21,2022-03-12,16,quantile,0.99,5483.3
4 wk ahead cum death,2022-02-21,2022-03-19,16,quantile,0.99,5662.9
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.01,34732.0
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.01,34732.0
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.01,34732.0
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.01,34732.0
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.025,34732.0
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.025,34732.0
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.025,34876.0
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.025,34893.4
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.05,34740.4
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.05,34951.4
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.05,35289.2
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.05,35371.6
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.1,35010.8
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.1,35379.6
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.1,35480.6
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.1,35749.1
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.15,35045.3
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.15,35528.9
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.15,35859.9
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.15,35996.7
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.2,35059.8
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.2,35584.9
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.2,35975.3
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.2,36272.7
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.25,35094.1
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.25,35623.6
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.25,35980.0
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.25,36373.3
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.3,35103.6
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.3,35670.8
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.3,36058.4
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.3,36417.1
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.35,35134.9
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.35,35685.6
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.35,36083.0
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.35,36588.6
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.4,35160.8
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.4,35691.9
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.4,36123.1
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.4,36630.1
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.45,35178.0
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.45,35702.2
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.45,36217.2
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.45,36757.1
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.5,35197.8
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.5,35723.6
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.5,36228.0
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.5,36758.9
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.55,35200.4
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.55,35755.8
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.55,36255.6
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.55,36782.6
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.6,35213.3
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.6,35771.3
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.6,36255.8
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.6,36876.2
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.65,35238.8
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.65,35803.1
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.65,36289.3
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.65,36982.2
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.7,35252.8
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.7,35822.4
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.7,36403.3
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.7,37028.6
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.75,35253.2
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.75,35832.4
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.75,36437.1
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.75,37101.6
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.8,35297.3
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.8,35849.0
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.8,36560.8
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.8,37146.9
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.85,35356.5
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.85,35919.6
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.85,36642.3
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.85,37340.3
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.9,35394.7
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.9,35987.9
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.9,36824.9
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.9,37828.0
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.95,35466.2
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.95,36156.4
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.95,36966.4
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.95,38733.3
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.975,35596.4
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.975,36584.2
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.975,37852.6
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.975,39711.8
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.99,35783.4
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.99,37806.1
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.99,39612.5
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.99,40534.6
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.01,22529.0
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.01,22529.0
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.01,22529.0
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.01,22553.9
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.025,22529.0
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.025,22613.5
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.025,22666.3
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.025,22878.6
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.05,22709.5
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.05,23054.8
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.05,23113.1
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.05,23197.7
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.1,22747.9
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.1,23171.8
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.1,23390.6
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.1,23436.8
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.15,22771.8
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.15,23197.6
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.15,23487.5
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.15,23708.3
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.2,22780.2
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.2,23227.5
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.2,23548.4
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.2,23835.5
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.25,22800.5
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.25,23246.8
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.25,23553.5
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.25,23905.6
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.3,22806.7
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.3,23271.1
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.3,23599.9
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.3,23916.0
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.35,22831.2
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.35,23276.8
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.35,23608.5
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.35,23997.2
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.4,22850.9
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.4,23285.1
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.4,23632.5
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.4,24027.0
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.45,22866.3
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.45,23286.7
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.45,23674.1
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.45,24077.3
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.5,22879.8
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.5,23294.8
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.5,23685.4
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.5,24078.3
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.55,22883.3
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.55,23312.1
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.55,23699.7
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.55,24115.7
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.6,22892.6
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.6,23325.1
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.6,23700.0
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.6,24168.4
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.65,22906.3
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.65,23337.1
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.65,23712.8
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.65,24215.9
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.7,22918.2
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.7,23353.5
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.7,23784.5
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.7,24242.4
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.75,22920.1
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.75,23359.2
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.75,23808.5
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.75,24286.3
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.8,22951.1
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.8,23366.9
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.8,23869.4
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.8,24301.5
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.85,22984.8
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.85,23396.8
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.85,23907.5
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.85,24400.0
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.9,23014.1
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.9,23428.5
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.9,24018.0
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.9,24658.7
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.95,23052.3
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.95,23530.2
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.95,24085.9
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.95,25128.1
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.975,23146.4
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.975,23750.3
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.975,24538.2
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.975,25634.9
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.99,23264.1
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.99,24390.0
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.99,25473.4
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.99,26033.0
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.01,8948.0
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.01,8948.0
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.01,8948.0
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.01,8948.0
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.025,8948.0
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.025,8948.0
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.025,8983.8
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.025,8985.7
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.05,8948.0
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.05,9001.3
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.05,9078.5
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.05,9098.1
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.1,9016.0
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.1,9102.8
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.1,9125.1
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.1,9186.9
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.15,9024.0
