target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.35,26273.0
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.35,26461.5
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.35,26620.8
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.35,26986.5
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.4,26277.0
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.4,26466.4
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.4,26652.4
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.4,26989.2
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.45,26293.5
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.45,26476.6
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.45,26654.7
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.45,27039.9
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.5,26295.6
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.5,26503.8
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.5,26674.8
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.5,27042.5
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.55,26296.7
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.55,26508.2
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.55,26697.4
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.55,27069.8
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.6,26311.6
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.6,26532.9
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.6,26712.4
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.6,27109.7
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.65,26311.7
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.65,26542.1
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.65,26726.4
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.65,27132.2
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.7,26318.6
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.7,26546.0
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.7,26731.5
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.7,27161.6
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.75,26330.9
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.75,26547.4
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.75,26736.9
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.75,27164.3
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.8,26361.6
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.8,26579.0
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.8,26783.0
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.8,27174.5
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.85,26390.6
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.85,26630.9
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.85,26846.3
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.85,27175.8
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.9,26406.8
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.9,26690.6
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.9,26921.0
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.9,27259.8
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.95,26468.7
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.95,26748.0
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.95,27059.9
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.95,27600.9
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.975,26541.7
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.975,26870.0
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.975,27653.4
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.975,28020.0
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.99,26855.8
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.99,27390.4
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.99,28504.3
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.99,29367.8
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.01,14228.0
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.01,14228.0
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.01,14228.0
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.01,14228.0
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.025,14228.0
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.025,14228.0
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.025,14321.0
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.025,14336.6
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.05,14249.0
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.05,14428.1
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.05,14459.0
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.05,14461.3
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.1,14280.2
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.1,14438.4
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.1,14520.1
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.1,14735.3
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.15,14295.4
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.15,14450.0
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.15,14544.4
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.15,14747.7
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.2,14307.7
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.2,14461.9
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.2,14579.1
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.2,14840.0
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.25,14322.8
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.25,14481.1
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.25,14587.6
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.25,14845.9
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.3,14330.7
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.3,14481.2
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.3,14602.4
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.3,14883.2
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.35,14335.4
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.35,14490.2
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.35,14623.2
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.35,14895.6
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.4,14337.0
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.4,14490.9
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.4,14636.4
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.4,14900.5
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.45,14343.1
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.45,14496.5
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.45,14638.1
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.45,14920.3
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.5,14346.1
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.5,14514.7
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.5,14648.5
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.5,14935.3
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.55,14347.0
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.55,14516.0
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.55,14659.3
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.55,14939.5
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.6,14351.5
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.6,14527.2
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.6,14666.3
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.6,14959.2
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.65,14353.5
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.65,14528.9
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.65,14670.0
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.65,14963.2
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.7,14355.4
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.7,14531.4
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.7,14670.4
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.7,14967.8
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.75,14362.5
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.75,14534.4
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.75,14675.1
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.75,14968.7
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.8,14379.0
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.8,14547.3
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.8,14699.9
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.8,14973.0
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.85,14394.0
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.85,14572.7
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.85,14732.2
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.85,14992.6
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.9,14400.8
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.9,14605.1
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.9,14759.5
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.9,14992.6
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.95,14435.5
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.95,14621.1
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.95,14824.3
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.95,15119.0
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.975,14467.3
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.975,14676.8
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.975,15134.2
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.975,15319.9
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.99,14631.8
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.99,14914.8
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.99,15551.4
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.99,16004.0
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.01,6226.0
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.01,6226.0
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.01,6226.0
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.01,6226.0
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.025,6226.0
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.025,6226.0
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.025,6226.0
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.025,6226.0
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.05,6226.0
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.05,6226.0
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.05,6236.6
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.05,6249.6
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.1,6226.0
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.1,6255.8
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.1,6262.5
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.1,6322.7
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.15,6226.0
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.15,6261.4
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.15,6278.0
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.15,6322.8
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.2,6231.7
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.2,6267.4
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.2,6291.1
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.2,6365.7
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.25,6237.8
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.25,6275.1
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.25,6294.3
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.25,6367.1
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.3,6241.9
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.3,6276.2
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.3,6303.1
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.3,6383.9
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.35,6243.6
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.35,6279.8
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.35,6307.4
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.35,6391.8
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.4,6244.4
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.4,6279.9
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.4,6313.3
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.4,6392.9
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.45,6247.5
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.45,6282.4
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.45,6314.8
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.45,6401.8
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.5,6248.6
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.5,6289.1
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.5,6319.0
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.5,6407.1
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.55,6248.6
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.55,6289.9
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.55,6324.9
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.55,6409.6
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.6,6251.6
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.6,6296.3
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.6,6329.3
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.6,6421.2
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.65,6251.7
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.65,6297.5
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.65,6330.4
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.65,6425.8
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.7,6253.6
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.7,6298.5
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.7,6331.2
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.7,6426.6
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.75,6256.3
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.75,6299.4
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.75,6331.8
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.75,6426.7
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.8,6263.5
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.8,6305.1
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.8,6341.0
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.8,6432.4
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.85,6270.2
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.85,6317.7
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.85,6355.9
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.85,6433.6
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.9,6274.4
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.9,6332.0
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.9,6371.6
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.9,6438.4
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.95,6289.3
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.95,6344.0
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.95,6402.6
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.95,6516.5
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.975,6305.4
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.975,6370.9
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.975,6546.2
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.975,6611.2
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.99,6380.4
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.99,6487.7
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.99,6743.8
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.99,6929.5
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.01,5498.0
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.01,5498.0
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.01,5498.0
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.01,5514.8
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.025,5542.2
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.025,5630.8
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.025,5646.1
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.025,5685.9
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.05,5561.7
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.05,5664.0
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.05,5728.1
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.05,5755.2
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.1,5574.5
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.1,5671.0
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.1,5755.3
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.1,5845.7
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.15,5582.6
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.15,5679.1
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.15,5771.1
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.15,5866.8
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.2,5589.2
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.2,5684.3
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.2,5781.8
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.2,5892.0
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.25,5594.3
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.25,5694.9
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.25,5790.5
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.25,5898.8
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.3,5598.5
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.3,5700.8
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.3,5794.7
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.3,5906.2
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.35,5599.5
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.35,5701.1
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.35,5807.5
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.35,5918.7
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.4,5600.9
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.4,5705.6
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.4,5812.4
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.4,5919.4
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.45,5604.6
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.45,5708.4
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.45,5818.7
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.45,5924.2
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.5,5606.0
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.5,5714.7
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.5,5820.4
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.5,5943.8
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.55,5606.8
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.55,5715.6
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.55,5825.2
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.55,5947.3
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.6,5610.6
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.6,5720.5
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.6,5827.8
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.6,5950.6
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.65,5612.0
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.65,5722.2
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.65,5833.9
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.65,5952.2
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.7,5613.0
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.7,5726.9
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.7,5840.4
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.7,5960.8
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.75,5616.3
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.75,5731.4
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.75,5852.3
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.75,5977.2
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.8,5623.0
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.8,5742.0
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.8,5865.5
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.8,5987.7
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.85,5630.1
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.85,5748.5
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.85,5879.8
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.85,6005.9
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.9,5634.3
