target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.85,2340.4
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.9,2304.9
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.9,2311.9
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.9,2328.0
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.9,2352.5
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.95,2314.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.95,2327.9
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.95,2347.4
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.95,2399.4
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.975,2352.4
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.975,2361.0
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.975,2442.9
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.975,2468.0
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.99,2422.9
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.99,2544.3
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.99,2586.6
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.99,2674.8
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.01,6160.0
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.01,6160.0
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.01,6160.0
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.01,6160.0
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.025,6236.3
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.025,6348.2
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.025,6419.7
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.025,6474.4
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.05,6267.4
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.05,6377.2
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.05,6479.7
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.05,6514.2
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.1,6276.8
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.1,6392.0
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.1,6501.1
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.1,6553.2
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.15,6291.1
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.15,6404.2
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.15,6512.0
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.15,6586.4
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.2,6296.3
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.2,6410.1
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.2,6526.4
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.2,6604.2
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.25,6297.2
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.25,6419.2
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.25,6535.8
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.25,6630.5
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.3,6303.6
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.3,6426.0
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.3,6538.4
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.3,6633.3
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.35,6304.0
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.35,6428.0
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.35,6563.0
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.35,6634.2
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.4,6307.8
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.4,6434.7
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.4,6564.9
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.4,6642.4
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.45,6307.8
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.45,6436.1
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.45,6572.1
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.45,6648.6
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.5,6311.8
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.5,6437.6
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.5,6576.0
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.5,6659.8
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.55,6314.3
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.55,6441.5
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.55,6578.3
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.55,6662.2
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.6,6315.2
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.6,6445.4
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.6,6579.3
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.6,6688.6
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.65,6316.6
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.65,6446.0
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.65,6587.4
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.65,6699.8
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.7,6324.5
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.7,6452.2
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.7,6598.8
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.7,6702.2
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.75,6325.3
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.75,6459.1
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.75,6622.6
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.75,6722.6
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.8,6329.3
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.8,6469.5
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.8,6633.6
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.8,6725.5
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.85,6334.7
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.85,6478.1
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.85,6652.3
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.85,6754.0
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.9,6350.4
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.9,6492.2
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.9,6698.4
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.9,6888.1
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.95,6357.8
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.95,6524.9
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.95,6740.7
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.95,6969.0
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.975,6445.2
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.975,6556.6
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.975,6830.1
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.975,7135.3
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.99,6719.8
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.99,6724.4
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.99,7117.2
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.99,7463.1
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.01,1395.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.01,1395.0
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.01,1395.0
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.01,1395.0
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.025,1395.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.025,1395.0
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.025,1395.0
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.025,1395.0
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.05,1395.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.05,1395.0
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.05,1395.0
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.05,1395.6
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.1,1395.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.1,1401.1
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.1,1401.3
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.1,1421.7
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.15,1395.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.15,1404.2
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.15,1411.7
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.15,1425.2
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.2,1395.2
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.2,1405.5
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.2,1415.9
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.2,1430.8
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.25,1395.9
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.25,1407.6
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.25,1418.2
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.25,1431.0
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.3,1398.1
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.3,1410.2
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.3,1420.3
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.3,1435.0
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.35,1398.3
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.35,1410.7
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.35,1423.4
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.35,1440.4
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.4,1398.8
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.4,1412.9
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.4,1423.6
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.4,1444.5
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.45,1401.3
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.45,1413.9
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.45,1423.7
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.45,1444.5
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.5,1402.1
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.5,1414.8
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.5,1426.6
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.5,1448.0
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.55,1402.5
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.55,1416.6
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.55,1428.0
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.55,1448.1
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.6,1402.7
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.6,1417.7
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.6,1432.3
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.6,1448.6
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.65,1403.2
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.65,1418.9
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.65,1433.5
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.65,1453.1
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.7,1404.7
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.7,1419.1
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.7,1434.3
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.7,1455.4
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.75,1406.5
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.75,1419.8
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.75,1435.0
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.75,1459.8
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.8,1408.3
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.8,1423.7
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.8,1438.7
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.8,1466.5
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.85,1410.7
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.85,1428.3
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.85,1446.6
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.85,1470.3
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.9,1417.7
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.9,1433.3
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.9,1453.3
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.9,1481.1
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.95,1425.3
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.95,1443.5
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.95,1467.8
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.95,1512.7
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.975,1458.4
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.975,1460.7
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.975,1533.6
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.975,1563.0
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.99,1512.5
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.99,1586.3
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.99,1635.3
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.99,1707.1
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.01,26692.0
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.01,26692.0
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.01,26692.0
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.01,26692.0
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.025,26692.0
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.025,26692.0
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.025,26692.0
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.025,26692.0
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.05,26692.0
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.05,26692.0
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.05,26692.0
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.05,26712.0
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.1,26692.0
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.1,26749.3
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.1,26751.3
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.1,26948.2
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.15,26692.0
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.15,26758.7
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.15,26796.5
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.15,26979.0
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.2,26694.9
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.2,26774.2
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.2,26843.3
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.2,27007.7
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.25,26705.3
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.25,26791.8
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.25,26852.5
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.25,27023.3
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.3,26717.2
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.3,26794.9
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.3,26869.1
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.3,27046.4
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.35,26722.7
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.35,26796.1
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.35,26895.0
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.35,27082.3
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.4,26723.9
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.4,26809.1
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.4,26898.6
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.4,27088.7
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.45,26730.8
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.45,26810.1
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.45,26902.8
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.45,27112.3
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.5,26739.9
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.5,26816.7
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.5,26908.9
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.5,27113.4
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.55,26746.5
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.55,26833.2
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.55,26916.1
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.55,27120.2
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.6,26749.2
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.6,26839.0
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.6,26938.4
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.6,27130.7
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.65,26749.3
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.65,26846.9
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.65,26944.8
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.65,27164.7
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.7,26758.4
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.7,26853.0
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.7,26960.4
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.7,27180.7
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.75,26772.9
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.75,26855.3
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.75,26968.3
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.75,27196.5
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.8,26790.4
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.8,26872.4
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.8,26997.5
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.8,27243.4
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.85,26799.6
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.85,26905.8
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.85,27053.7
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.85,27278.6
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.9,26842.7
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.9,26951.0
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.9,27131.7
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.9,27338.8
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.95,26897.7
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.95,27017.2
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.95,27213.7
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.95,27554.6
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.975,27135.8
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.975,27141.7
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.975,27616.8
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.975,27850.4
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.99,27505.5
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.99,27988.8
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.99,28344.4
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.99,28777.1
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.01,4446.0
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.01,4446.0
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.01,4446.0
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.01,4446.0
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.025,4446.0
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.025,4446.0
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.025,4456.2
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.025,4480.9
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.05,4446.0
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.05,4480.8
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.05,4486.4
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.05,4512.5
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.1,4446.8
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.1,4489.5
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.1,4504.9
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.1,4570.0
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.15,4455.5
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.15,4491.9
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.15,4517.7
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.15,4574.2
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.2,4457.3
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.2,4493.5
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.2,4527.7
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.2,4582.5
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.25,4460.8
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.25,4498.1
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.25,4530.1
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.25,4583.2
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.3,4462.8
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.3,4500.7
