target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.2,1578.0
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.25,1570.0
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.25,1570.0
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.25,1575.4
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.25,1580.2
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.3,1570.0
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.3,1570.0
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.3,1577.2
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.3,1580.7
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.35,1570.0
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.35,1570.4
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.35,1577.6
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.35,1582.3
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.4,1570.3
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.4,1570.6
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.4,1578.4
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.4,1584.1
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.45,1570.8
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.45,1571.3
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.45,1579.2
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.45,1585.0
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.5,1570.8
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.5,1572.3
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.5,1579.2
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.5,1585.5
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.55,1571.3
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.55,1573.2
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.55,1581.2
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.55,1586.1
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.6,1571.4
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.6,1573.9
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.6,1581.8
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.6,1587.0
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.65,1571.7
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.65,1574.9
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.65,1582.7
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.65,1589.2
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.7,1572.2
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.7,1576.6
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.7,1584.8
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.7,1591.0
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.75,1574.1
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.75,1577.7
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.75,1585.0
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.75,1592.4
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.8,1574.7
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.8,1578.0
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.8,1586.9
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.8,1594.3
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.85,1576.5
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.85,1581.0
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.85,1591.1
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.85,1599.1
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.9,1579.8
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.9,1583.9
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.9,1597.0
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.9,1603.7
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.95,1582.3
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.95,1590.9
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.95,1604.2
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.95,1615.1
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.975,1603.1
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.975,1609.6
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.975,1624.9
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.975,1636.7
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.99,1634.2
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.99,1654.5
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.99,1673.6
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.99,1684.8
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.01,20492.0
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.01,20492.0
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.01,20492.0
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.01,20492.0
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.025,20492.0
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.025,20492.0
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.025,20492.0
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.025,20492.0
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.05,20492.0
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.05,20492.0
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.05,20492.0
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.05,20492.0
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.1,20492.0
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.1,20492.0
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.1,20492.0
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.1,20492.0
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.15,20492.0
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.15,20492.0
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.15,20515.6
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.15,20558.4
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.2,20492.0
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.2,20492.0
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.2,20557.1
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.2,20585.3
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.25,20492.0
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.25,20502.5
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.25,20583.6
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.25,20616.9
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.3,20492.0
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.3,20507.1
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.3,20599.7
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.3,20627.8
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.35,20492.6
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.35,20520.6
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.35,20604.0
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.35,20638.8
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.4,20505.2
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.4,20526.2
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.4,20623.1
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.4,20669.7
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.45,20516.9
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.45,20537.8
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.45,20627.9
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.45,20682.1
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.5,20519.7
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.5,20550.7
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.5,20640.7
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.5,20687.6
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.55,20522.4
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.55,20565.0
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.55,20657.9
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.55,20687.9
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.6,20528.6
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.6,20572.7
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.6,20667.9
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.6,20709.0
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.65,20529.6
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.65,20587.5
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.65,20685.8
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.65,20747.5
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.7,20536.7
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.7,20605.4
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.7,20698.8
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.7,20761.1
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.75,20566.0
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.75,20625.9
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.75,20718.2
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.75,20787.8
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.8,20577.6
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.8,20637.3
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.8,20741.6
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.8,20808.9
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.85,20602.7
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.85,20694.7
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.85,20794.8
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.85,20878.6
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.9,20652.8
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.9,20735.6
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.9,20863.7
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.9,20954.0
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.95,20699.3
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.95,20826.1
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.95,20993.9
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.95,21125.4
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.975,21013.9
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.975,21105.1
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.975,21335.7
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.975,21459.1
1 wk ahead cum death,2021-08-02,2021-08-07,39,quantile,0.99,21511.4
2 wk ahead cum death,2021-08-02,2021-08-14,39,quantile,0.99,21792.7
3 wk ahead cum death,2021-08-02,2021-08-21,39,quantile,0.99,22021.8
4 wk ahead cum death,2021-08-02,2021-08-28,39,quantile,0.99,22266.1
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.01,7485.0
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.01,7485.0
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.01,7485.0
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.01,7485.0
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.025,7485.0
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.025,7485.0
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.025,7506.6
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.025,7561.7
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.05,7485.0
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.05,7490.4
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.05,7564.4
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.05,7599.0
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.1,7485.0
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.1,7516.1
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.1,7584.3
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.1,7624.5
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.15,7493.8
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.15,7525.5
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.15,7606.6
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.15,7645.2
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.2,7494.8
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.2,7532.5
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.2,7619.3
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.2,7653.8
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.25,7503.0
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.25,7546.3
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.25,7625.0
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.25,7667.0
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.3,7509.8
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.3,7549.2
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.3,7630.1
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.3,7675.3
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.35,7513.2
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.35,7555.5
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.35,7630.6
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.35,7679.0
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.4,7515.3
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.4,7558.7
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.4,7636.5
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.4,7689.3
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.45,7517.9
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.45,7564.0
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.45,7637.7
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.45,7694.3
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.5,7519.1
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.5,7572.5
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.5,7641.7
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.5,7699.3
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.55,7519.8
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.55,7576.2
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.55,7651.7
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.55,7702.8
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.6,7521.5
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.6,7576.8
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.6,7653.4
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.6,7703.0
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.65,7522.4
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.65,7581.8
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.65,7657.0
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.65,7716.3
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.7,7526.2
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.7,7584.7
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.7,7664.3
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.7,7722.9
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.75,7535.4
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.75,7591.7
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.75,7669.4
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.75,7738.9
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.8,7541.4
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.8,7599.6
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.8,7678.0
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.8,7744.5
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.85,7549.4
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.85,7613.2
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.85,7694.1
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.85,7769.1
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.9,7563.0
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.9,7626.5
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.9,7722.4
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.9,7794.7
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.95,7579.6
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.95,7648.8
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.95,7760.6
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.95,7841.2
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.975,7713.8
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.975,7714.0
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.975,7865.0
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.975,7935.2
1 wk ahead cum death,2021-08-02,2021-08-07,40,quantile,0.99,7869.9
2 wk ahead cum death,2021-08-02,2021-08-14,40,quantile,0.99,7947.1
3 wk ahead cum death,2021-08-02,2021-08-21,40,quantile,0.99,8129.3
4 wk ahead cum death,2021-08-02,2021-08-28,40,quantile,0.99,8169.6
1 wk ahead cum death,2021-08-02,2021-08-07,41,quantile,0.01,2858.0
2 wk ahead cum death,2021-08-02,2021-08-14,41,quantile,0.01,2858.0
3 wk ahead cum death,2021-08-02,2021-08-21,41,quantile,0.01,2858.0
4 wk ahead cum death,2021-08-02,2021-08-28,41,quantile,0.01,2858.0
1 wk ahead cum death,2021-08-02,2021-08-07,41,quantile,0.025,2858.0
2 wk ahead cum death,2021-08-02,2021-08-14,41,quantile,0.025,2858.0
3 wk ahead cum death,2021-08-02,2021-08-21,41,quantile,0.025,2858.0
4 wk ahead cum death,2021-08-02,2021-08-28,41,quantile,0.025,2858.0
1 wk ahead cum death,2021-08-02,2021-08-07,41,quantile,0.05,2858.0
2 wk ahead cum death,2021-08-02,2021-08-14,41,quantile,0.05,2858.0
3 wk ahead cum death,2021-08-02,2021-08-21,41,quantile,0.05,2877.4
4 wk ahead cum death,2021-08-02,2021-08-28,41,quantile,0.05,2879.1
1 wk ahead cum death,2021-08-02,2021-08-07,41,quantile,0.1,2858.0
2 wk ahead cum death,2021-08-02,2021-08-14,41,quantile,0.1,2859.9
3 wk ahead cum death,2021-08-02,2021-08-21,41,quantile,0.1,2896.5
4 wk ahead cum death,2021-08-02,2021-08-28,41,quantile,0.1,2909.3
1 wk ahead cum death,2021-08-02,2021-08-07,41,quantile,0.15,2858.2
2 wk ahead cum death,2021-08-02,2021-08-14,41,quantile,0.15,2873.8
3 wk ahead cum death,2021-08-02,2021-08-21,41,quantile,0.15,2919.7
4 wk ahead cum death,2021-08-02,2021-08-28,41,quantile,0.15,2929.3
1 wk ahead cum death,2021-08-02,2021-08-07,41,quantile,0.2,2858.9
2 wk ahead cum death,2021-08-02,2021-08-14,41,quantile,0.2,2880.0
3 wk ahead cum death,2021-08-02,2021-08-21,41,quantile,0.2,2933.6
4 wk ahead cum death,2021-08-02,2021-08-28,41,quantile,0.2,2942.3
1 wk ahead cum death,2021-08-02,2021-08-07,41,quantile,0.25,2863.6
2 wk ahead cum death,2021-08-02,2021-08-14,41,quantile,0.25,2893.5
3 wk ahead cum death,2021-08-02,2021-08-21,41,quantile,0.25,2942.8
4 wk ahead cum death,2021-08-02,2021-08-28,41,quantile,0.25,2954.2
1 wk ahead cum death,2021-08-02,2021-08-07,41,quantile,0.3,2873.6
2 wk ahead cum death,2021-08-02,2021-08-14,41,quantile,0.3,2897.3
3 wk ahead cum death,2021-08-02,2021-08-21,41,quantile,0.3,2946.1
4 wk ahead cum death,2021-08-02,2021-08-28,41,quantile,0.3,2959.3
1 wk ahead cum death,2021-08-02,2021-08-07,41,quantile,0.35,2874.5
2 wk ahead cum death,2021-08-02,2021-08-14,41,quantile,0.35,2903.1
3 wk ahead cum death,2021-08-02,2021-08-21,41,quantile,0.35,2948.1
4 wk ahead cum death,2021-08-02,2021-08-28,41,quantile,0.35,2963.7
1 wk ahead cum death,2021-08-02,2021-08-07,41,quantile,0.4,2876.7
2 wk ahead cum death,2021-08-02,2021-08-14,41,quantile,0.4,2906.0
3 wk ahead cum death,2021-08-02,2021-08-21,41,quantile,0.4,2953.9
4 wk ahead cum death,2021-08-02,2021-08-28,41,quantile,0.4,2976.3
1 wk ahead cum death,2021-08-02,2021-08-07,41,quantile,0.45,2882.3
2 wk ahead cum death,2021-08-02,2021-08-14,41,quantile,0.45,2911.6
3 wk ahead cum death,2021-08-02,2021-08-21,41,quantile,0.45,2956.9
4 wk ahead cum death,2021-08-02,2021-08-28,41,quantile,0.45,2978.7
1 wk ahead cum death,2021-08-02,2021-08-07,41,quantile,0.5,2883.6
2 wk ahead cum death,2021-08-02,2021-08-14,41,quantile,0.5,2919.0
3 wk ahead cum death,2021-08-02,2021-08-21,41,quantile,0.5,2963.4
4 wk ahead cum death,2021-08-02,2021-08-28,41,quantile,0.5,2986.1
1 wk ahead cum death,2021-08-02,2021-08-07,41,quantile,0.55,2883.6
2 wk ahead cum death,2021-08-02,2021-08-14,41,quantile,0.55,2922.8
3 wk ahead cum death,2021-08-02,2021-08-21,41,quantile,0.55,2968.9
4 wk ahead cum death,2021-08-02,2021-08-28,41,quantile,0.55,2987.9
1 wk ahead cum death,2021-08-02,2021-08-07,41,quantile,0.6,2885.7
2 wk ahead cum death,2021-08-02,2021-08-14,41,quantile,0.6,2924.8
3 wk ahead cum death,2021-08-02,2021-08-21,41,quantile,0.6,2973.1
4 wk ahead cum death,2021-08-02,2021-08-28,41,quantile,0.6,2994.9
1 wk ahead cum death,2021-08-02,2021-08-07,41,quantile,0.65,2887.4
2 wk ahead cum death,2021-08-02,2021-08-14,41,quantile,0.65,2928.3
3 wk ahead cum death,2021-08-02,2021-08-21,41,quantile,0.65,2983.2
4 wk ahead cum death,2021-08-02,2021-08-28,41,quantile,0.65,3007.6
1 wk ahead cum death,2021-08-02,2021-08-07,41,quantile,0.7,2891.1
2 wk ahead cum death,2021-08-02,2021-08-14,41,quantile,0.7,2932.8
3 wk ahead cum death,2021-08-02,2021-08-21,41,quantile,0.7,2985.7
4 wk ahead cum death,2021-08-02,2021-08-28,41,quantile,0.7,3011.6
1 wk ahead cum death,2021-08-02,2021-08-07,41,quantile,0.75,2899.4
2 wk ahead cum death,2021-08-02,2021-08-14,41,quantile,0.75,2939.7
3 wk ahead cum death,2021-08-02,2021-08-21,41,quantile,0.75,2990.9
4 wk ahead cum death,2021-08-02,2021-08-28,41,quantile,0.75,3026.0
