target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.3,964.2
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.35,922.1
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.35,941.7
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.35,957.7
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.35,965.8
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.4,922.9
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.4,943.3
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.4,961.4
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.4,970.3
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.45,925.8
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.45,944.8
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.45,964.1
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.45,975.9
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.5,926.4
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.5,945.3
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.5,964.2
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.5,978.6
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.55,926.6
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.55,947.7
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.55,965.8
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.55,980.2
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.6,927.9
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.6,948.3
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.6,969.2
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.6,984.7
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.65,928.0
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.65,950.7
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.65,973.2
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.65,985.4
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.7,931.1
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.7,951.0
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.7,977.3
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.7,991.6
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.75,931.3
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.75,954.4
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.75,980.3
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.75,998.3
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.8,935.0
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.8,956.0
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.8,986.0
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.8,1004.9
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.85,936.1
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.85,961.7
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.85,991.5
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.85,1018.6
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.9,942.4
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.9,969.4
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.9,1001.8
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.9,1038.9
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.95,949.7
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.95,983.8
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.95,1024.1
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.95,1080.8
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.975,957.5
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.975,1002.1
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.975,1068.8
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.975,1170.0
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.99,1045.9
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.99,1093.1
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.99,1188.7
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.99,1304.0
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.01,3538.0
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.01,3567.9
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.01,3647.0
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.01,3662.9
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.025,3617.2
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.025,3709.7
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.025,3764.8
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.025,3825.5
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.05,3628.3
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.05,3721.1
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.05,3808.8
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.05,3870.2
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.1,3637.8
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.1,3727.2
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.1,3815.9
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.1,3907.7
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.15,3642.6
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.15,3734.5
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.15,3821.7
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.15,3925.4
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.2,3646.0
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.2,3741.1
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.2,3836.0
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.2,3937.5
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.25,3647.4
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.25,3745.0
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.25,3837.1
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.25,3938.4
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.3,3650.9
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.3,3750.2
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.3,3847.1
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.3,3944.1
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.35,3652.3
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.35,3754.9
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.35,3863.2
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.35,3944.8
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.4,3653.2
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.4,3757.4
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.4,3864.0
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.4,3952.3
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.45,3658.1
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.45,3760.5
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.45,3870.1
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.45,3953.7
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.5,3659.9
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.5,3765.9
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.5,3872.3
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.5,3956.3
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.55,3660.4
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.55,3770.4
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.55,3873.7
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.55,3961.5
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.6,3660.6
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.6,3771.0
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.6,3875.9
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.6,3978.9
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.65,3661.6
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.65,3772.1
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.65,3885.4
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.65,3991.5
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.7,3667.8
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.7,3775.2
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.7,3898.9
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.7,3993.8
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.75,3667.9
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.75,3780.8
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.75,3918.9
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.75,4007.2
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.8,3673.0
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.8,3784.5
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.8,3921.0
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.8,4015.8
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.85,3676.3
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.85,3791.2
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.85,3926.3
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.85,4026.7
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.9,3685.1
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.9,3798.1
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.9,3954.0
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.9,4088.6
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.95,3691.6
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.95,3821.4
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.95,3976.2
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.95,4118.6
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.975,3705.8
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.975,3849.4
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.975,4036.2
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.975,4242.5
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.99,3810.5
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.99,3984.8
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.99,4205.8
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.99,4424.3
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.01,28204.0
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.01,28204.0
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.01,28204.0
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.01,28204.0
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.025,28204.0
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.025,28204.0
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.025,28204.0
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.025,28204.0
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.05,28216.7
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.05,28286.8
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.05,28290.7
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.05,28293.3
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.1,28277.1
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.1,28367.1
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.1,28428.1
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.1,28522.1
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.15,28308.9
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.15,28404.3
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.15,28503.9
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.15,28622.7
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.2,28324.8
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.2,28437.8
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.2,28554.6
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.2,28680.8
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.25,28330.8
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.25,28462.9
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.25,28577.3
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.25,28723.6
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.3,28344.7
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.3,28483.2
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.3,28617.0
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.3,28744.5
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.35,28347.7
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.35,28504.3
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.35,28633.7
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.35,28756.0
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.4,28361.8
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.4,28516.4
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.4,28666.7
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.4,28788.6
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.45,28383.2
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.45,28531.3
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.45,28688.5
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.45,28852.8
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.5,28385.0
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.5,28536.7
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.5,28701.3
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.5,28856.5
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.55,28386.3
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.55,28561.2
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.55,28707.1
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.55,28878.1
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.6,28395.9
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.6,28568.8
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.6,28721.3
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.6,28928.0
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.65,28396.6
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.65,28583.4
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.65,28757.5
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.65,28942.3
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.7,28421.5
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.7,28590.1
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.7,28808.8
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.7,28992.0
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.75,28427.2
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.75,28621.1
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.75,28850.2
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.75,29050.1
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.8,28464.0
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.8,28631.8
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.8,28887.1
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.8,29111.5
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.85,28476.4
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.85,28682.8
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.85,28935.4
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.85,29228.1
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.9,28524.8
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.9,28750.0
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.9,29062.4
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.9,29424.5
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.95,28587.9
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.95,28877.0
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.95,29252.4
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.95,29785.7
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.975,28665.0
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.975,29052.0
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.975,29650.7
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.975,30531.5
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.99,29450.0
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.99,29863.1
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.99,30729.4
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.99,31748.9
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.01,16683.0
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.01,16683.0
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.01,16683.0
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.01,16683.0
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.025,16746.4
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.025,16790.6
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.025,16858.6
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.025,16881.1
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.05,16789.3
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.05,16909.3
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.05,17011.1
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.05,17058.6
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.1,16822.9
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.1,16944.7
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.1,17073.1
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.1,17186.7
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.15,16840.4
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.15,16969.0
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.15,17103.1
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.15,17247.3
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.2,16848.7
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.2,16989.7
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.2,17138.1
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.2,17289.0
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.25,16853.7
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.25,17004.3
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.25,17139.3
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.25,17311.5
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.3,16862.1
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.3,17015.5
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.3,17172.9
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.3,17312.8
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.35,16867.2
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.35,17029.0
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.35,17199.5
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.35,17318.8
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.4,16872.3
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.4,17036.4
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.4,17212.3
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.4,17321.9
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.45,16887.0
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.45,17046.5
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.45,17230.6
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.45,17362.2
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.5,16888.6
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.5,17055.6
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.5,17239.8
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.5,17363.7
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.55,16889.4
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.55,17070.8
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.55,17240.2
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.55,17380.9
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.6,16893.4
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.6,17073.4
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.6,17242.6
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.6,17423.6
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.65,16895.5
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.65,17080.7
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.65,17269.4
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.65,17441.4
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.7,16910.3
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.7,17089.2
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.7,17310.3
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.7,17460.3
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.75,16911.9
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.75,17108.2
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.75,17357.9
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.75,17513.9
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.8,16933.0
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.8,17115.8
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.8,17364.7
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.8,17521.4
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.85,16942.5
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.85,17140.0
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.85,17383.7
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.85,17595.5
