target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.4,1004.0
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.4,1040.2
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.4,1064.8
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.45,988.2
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.45,1005.9
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.45,1045.6
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.45,1065.1
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.5,989.3
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.5,1007.7
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.5,1046.0
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.5,1069.9
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.55,990.0
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.55,1008.1
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.55,1048.9
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.55,1072.5
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.6,991.0
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.6,1009.6
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.6,1049.4
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.6,1080.6
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.65,993.4
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.65,1011.4
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.65,1053.5
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.65,1082.2
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.7,993.9
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.7,1014.6
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.7,1056.0
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.7,1085.0
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.75,994.2
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.75,1018.1
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.75,1062.8
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.75,1100.1
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.8,999.0
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.8,1020.6
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.8,1068.3
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.8,1107.7
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.85,1004.5
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.85,1025.4
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.85,1075.7
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.85,1121.4
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.9,1008.9
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.9,1032.5
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.9,1094.2
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.9,1167.7
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.95,1014.5
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.95,1046.1
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.95,1110.1
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.95,1208.9
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.975,1024.4
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.975,1065.5
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.975,1171.2
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.975,1307.3
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.99,1057.7
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.99,1138.9
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.99,1255.5
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.99,1453.4
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.01,3646.0
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.01,3686.4
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.01,3729.7
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.01,3768.3
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.025,3699.9
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.025,3780.2
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.025,3850.6
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.025,3885.3
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.05,3712.2
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.05,3791.9
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.05,3867.6
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.05,3909.1
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.1,3721.2
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.1,3800.7
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.1,3883.7
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.1,3929.4
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.15,3725.6
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.15,3806.7
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.15,3891.1
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.15,3951.8
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.2,3728.8
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.2,3813.3
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.2,3899.3
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.2,3963.2
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.25,3734.0
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.25,3816.5
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.25,3903.5
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.25,3978.6
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.3,3737.1
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.3,3821.7
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.3,3907.4
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.3,3979.0
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.35,3738.9
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.35,3827.2
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.35,3919.1
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.35,3979.9
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.4,3741.8
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.4,3829.9
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.4,3924.7
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.4,3980.8
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.45,3743.9
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.45,3835.0
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.45,3931.0
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.45,3983.2
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.5,3745.3
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.5,3839.3
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.5,3934.6
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.5,3986.0
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.55,3746.5
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.55,3840.8
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.55,3935.4
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.55,3991.3
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.6,3748.6
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.6,3845.0
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.6,3936.2
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.6,4001.3
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.65,3751.1
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.65,3848.7
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.65,3942.2
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.65,4011.8
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.7,3754.2
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.7,3853.7
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.7,3946.1
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.7,4012.0
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.75,3754.9
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.75,3860.3
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.75,3961.5
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.75,4033.4
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.8,3760.3
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.8,3864.4
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.8,3970.8
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.8,4036.7
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.85,3769.2
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.85,3872.2
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.85,3978.5
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.85,4054.2
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.9,3775.0
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.9,3880.3
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.9,4009.1
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.9,4127.0
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.95,3783.0
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.95,3904.3
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.95,4024.5
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.95,4173.2
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.975,3799.2
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.975,3925.3
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.975,4087.1
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.975,4297.4
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.99,3840.4
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.99,4001.2
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.99,4185.7
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.99,4462.5
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.01,28381.0
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.01,28381.0
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.01,28381.0
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.01,28381.0
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.025,28381.0
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.025,28381.0
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.025,28388.2
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.025,28482.9
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.05,28405.6
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.05,28410.6
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.05,28549.7
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.05,28598.3
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.1,28451.1
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.1,28610.0
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.1,28683.5
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.1,28771.5
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.15,28471.6
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.15,28633.6
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.15,28761.9
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.15,28852.9
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.2,28498.5
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.2,28654.0
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.2,28798.2
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.2,28906.5
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.25,28523.4
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.25,28665.4
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.25,28833.9
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.25,28938.2
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.3,28529.1
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.3,28688.2
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.3,28853.6
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.3,29005.5
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.35,28539.4
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.35,28709.4
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.35,28879.5
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.35,29018.3
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.4,28545.1
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.4,28717.8
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.4,28890.4
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.4,29051.3
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.45,28550.6
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.45,28728.6
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.45,28925.1
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.45,29076.8
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.5,28554.9
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.5,28744.3
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.5,28928.6
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.5,29089.5
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.55,28558.8
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.55,28747.7
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.55,28958.5
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.55,29108.6
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.6,28562.4
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.6,28762.1
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.6,28976.0
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.6,29145.4
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.65,28580.6
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.65,28777.5
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.65,28999.7
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.65,29197.4
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.7,28582.1
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.7,28798.0
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.7,29027.2
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.7,29209.9
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.75,28583.0
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.75,28809.8
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.75,29047.6
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.75,29281.4
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.8,28616.2
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.8,28822.0
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.8,29089.6
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.8,29345.6
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.85,28660.3
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.85,28857.1
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.85,29155.6
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.85,29440.3
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.9,28686.5
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.9,28907.7
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.9,29282.2
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.9,29652.4
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.95,28740.5
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.95,28997.6
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.95,29422.9
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.95,29966.3
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.975,28806.9
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.975,29138.3
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.975,29894.3
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.975,30642.6
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.99,29078.2
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.99,29627.7
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.99,30483.1
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.99,31911.2
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.01,16898.0
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.01,16898.0
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.01,16898.0
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.01,17035.2
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.025,16955.0
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.025,17099.2
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.025,17148.0
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.025,17170.6
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.05,17002.0
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.05,17136.8
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.05,17262.5
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.05,17263.7
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.1,17027.8
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.1,17170.2
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.1,17317.8
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.1,17396.8
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.15,17041.5
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.15,17187.0
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.15,17351.8
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.15,17458.7
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.2,17053.9
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.2,17203.8
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.2,17376.0
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.2,17496.6
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.25,17068.9
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.25,17212.0
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.25,17392.7
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.25,17537.9
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.3,17073.5
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.3,17226.6
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.3,17406.1
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.3,17546.7
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.35,17080.9
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.35,17239.4
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.35,17431.5
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.35,17550.6
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.4,17087.5
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.4,17245.5
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.4,17445.4
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.4,17561.7
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.45,17092.6
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.45,17256.8
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.45,17467.9
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.45,17574.7
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.5,17095.2
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.5,17267.1
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.5,17473.2
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.5,17581.6
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.55,17099.0
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.55,17269.7
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.55,17483.7
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.55,17595.9
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.6,17102.7
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.6,17279.6
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.6,17487.9
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.6,17639.4
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.65,17112.7
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.65,17289.4
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.65,17504.7
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.65,17641.2
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.7,17116.1
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.7,17303.1
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.7,17522.4
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.7,17660.2
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.75,17117.6
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.75,17315.9
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.75,17551.4
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.75,17716.7
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.8,17139.2
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.8,17325.9
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.8,17579.9
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.8,17746.3
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.85,17166.7
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.85,17346.6
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.85,17611.7
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.85,17808.3
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.9,17184.3
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.9,17376.1
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.9,17706.7
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.9,17996.6
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.95,17211.6
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.95,17440.5
