target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.45,1271.9
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.45,1504.5
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.5,1152.3
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.5,1194.1
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.5,1274.6
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.5,1504.8
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.55,1153.2
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.55,1195.8
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.55,1276.3
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.55,1509.6
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.6,1154.6
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.6,1196.8
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.6,1279.5
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.6,1518.3
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.65,1154.7
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.65,1199.1
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.65,1284.7
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.65,1522.3
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.7,1160.9
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.7,1203.0
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.7,1285.3
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.7,1525.5
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.75,1161.9
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.75,1210.5
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.75,1301.9
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.75,1540.4
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.8,1162.9
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.8,1212.5
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.8,1309.5
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.8,1551.0
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.85,1167.8
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.85,1218.4
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.85,1313.0
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.85,1558.5
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.9,1171.5
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.9,1225.1
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.9,1316.7
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.9,1579.3
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.95,1191.3
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.95,1225.8
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.95,1326.7
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.95,1587.0
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.975,1200.7
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.975,1253.4
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.975,1340.9
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.975,1591.4
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.99,1245.6
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.99,1375.3
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.99,1409.6
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.99,1616.3
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.01,4274.0
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.01,4274.0
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.01,4274.0
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.01,4295.1
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.025,4274.0
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.025,4274.0
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.025,4274.0
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.025,4374.4
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.05,4282.2
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.05,4320.2
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.05,4369.7
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.05,4421.5
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.1,4292.2
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.1,4320.8
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.1,4380.2
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.1,4521.2
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.15,4299.1
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.15,4322.2
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.15,4389.1
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.15,4526.4
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.2,4301.6
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.2,4334.3
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.2,4401.2
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.2,4564.4
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.25,4302.5
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.25,4344.9
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.25,4411.4
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.25,4568.0
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.3,4308.7
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.3,4346.7
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.3,4417.8
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.3,4572.7
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.35,4309.1
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.35,4349.6
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.35,4418.9
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.35,4573.0
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.4,4309.2
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.4,4350.1
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.4,4419.8
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.4,4586.5
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.45,4310.9
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.45,4350.3
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.45,4420.3
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.45,4595.9
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.5,4311.3
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.5,4358.9
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.5,4425.7
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.5,4600.4
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.55,4313.6
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.55,4360.9
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.55,4426.4
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.55,4603.1
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.6,4313.8
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.6,4366.4
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.6,4431.8
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.6,4605.9
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.65,4315.1
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.65,4368.5
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.65,4435.8
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.65,4610.4
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.7,4321.8
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.7,4369.0
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.7,4436.3
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.7,4621.9
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.75,4324.9
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.75,4371.8
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.75,4436.4
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.75,4630.8
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.8,4326.2
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.8,4373.9
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.8,4441.1
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.8,4636.4
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.85,4329.2
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.85,4383.7
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.85,4441.8
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.85,4638.9
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.9,4332.0
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.9,4398.3
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.9,4454.1
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.9,4656.2
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.95,4344.1
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.95,4399.7
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.95,4455.0
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.95,4658.8
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.975,4373.9
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.975,4467.0
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.975,4517.9
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.975,4659.4
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.99,4419.5
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.99,4631.1
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.99,4636.9
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.99,4771.7
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.01,31532.0
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.01,31532.0
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.01,31532.0
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.01,34358.7
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.025,31899.9
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.025,32026.6
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.025,32675.8
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.025,34548.1
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.05,32017.4
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.05,32792.4
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.05,33849.0
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.05,34963.1
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.1,32123.8
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.1,32824.6
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.1,33888.3
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.1,35231.8
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.15,32173.6
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.15,32853.4
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.15,33950.7
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.15,35437.6
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.2,32197.1
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.2,32909.5
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.2,34110.1
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.2,35647.5
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.25,32247.3
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.25,32970.8
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.25,34115.6
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.25,35685.1
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.3,32277.3
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.3,32972.0
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.3,34151.3
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.3,35910.9
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.35,32294.1
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.35,33059.6
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.35,34178.8
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.35,36367.1
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.4,32313.0
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.4,33126.1
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.4,34185.4
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.4,36453.2
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.45,32313.9
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.45,33143.3
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.45,34220.1
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.45,36588.6
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.5,32316.1
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.5,33148.2
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.5,34257.6
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.5,36642.1
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.55,32325.6
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.55,33197.4
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.55,34281.7
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.55,36665.4
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.6,32343.5
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.6,33204.4
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.6,34296.0
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.6,36686.0
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.65,32360.6
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.65,33234.9
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.65,34331.4
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.65,36700.3
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.7,32408.0
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.7,33267.2
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.7,34357.0
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.7,36713.3
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.75,32416.7
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.75,33282.4
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.75,34361.5
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.75,36775.9
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.8,32444.1
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.8,33332.3
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.8,34388.9
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.8,36934.1
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.85,32479.5
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.85,33384.3
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.85,34397.5
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.85,37017.8
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.9,32488.1
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.9,33409.1
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.9,34501.5
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.9,37090.9
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.95,32654.2
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.95,33492.9
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.95,34561.7
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.95,37176.4
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.975,32810.5
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.975,33872.9
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.975,34920.3
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.975,37233.2
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.99,33185.3
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.99,35208.8
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.99,35494.7
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.99,37324.2
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.01,20226.0
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.01,20226.0
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.01,20305.3
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.01,22236.8
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.025,20634.5
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.025,20940.5
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.025,21491.9
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.025,22488.3
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.05,20687.2
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.05,21337.3
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.05,21951.0
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.05,22684.6
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.1,20728.2
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.1,21340.4
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.1,21974.5
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.1,23108.2
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.15,20773.1
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.15,21341.0
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.15,22029.9
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.15,23156.0
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.2,20786.5
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.2,21362.1
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.2,22084.2
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.2,23300.0
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.25,20799.4
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.25,21426.4
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.25,22130.6
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.25,23317.9
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.3,20824.7
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.3,21431.4
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.3,22141.8
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.3,23318.9
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.35,20828.8
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.35,21457.4
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.35,22167.7
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.35,23366.5
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.4,20829.2
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.4,21469.0
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.4,22208.8
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.4,23369.2
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.45,20840.9
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.45,21475.7
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.45,22240.9
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.45,23410.1
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.5,20845.8
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.5,21507.6
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.5,22242.2
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.5,23446.7
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.55,20854.0
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.55,21510.8
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.55,22244.4
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.55,23461.3
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.6,20863.2
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.6,21527.8
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.6,22249.5
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.6,23461.5
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.65,20867.8
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.65,21537.9
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.65,22254.5
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.65,23504.2
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.7,20896.2
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.7,21543.0
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.7,22261.2
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.7,23555.7
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.75,20902.3
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.75,21548.0
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.75,22266.8
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.75,23600.6
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.8,20910.5
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.8,21584.6
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.8,22315.7
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.8,23670.5
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.85,20923.7
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.85,21599.3
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.85,22338.9
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.85,23678.1
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.9,20940.6
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.9,21664.3
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.9,22344.3
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.9,23696.9
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.95,21007.6
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.95,21669.3
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.95,22405.5
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.95,23711.4
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.975,21135.1
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.975,21928.7
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.975,22647.9
