target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.85,6018.2
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.9,5939.5
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.9,5979.1
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.9,6007.8
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.9,6066.9
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.95,5955.9
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.95,6004.4
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.95,6044.2
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.95,6155.3
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.975,5979.6
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.975,6049.1
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.975,6147.7
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.975,6306.2
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.99,6168.2
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.99,6183.4
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.99,6361.7
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.99,6568.6
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.01,63569.0
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.01,63569.0
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.01,63569.0
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.01,63569.0
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.025,63569.0
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.025,63569.0
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.025,63569.0
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.025,63569.0
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.05,63569.0
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.05,63569.0
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.05,63569.0
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.05,63569.0
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.1,63569.0
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.1,63569.0
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.1,63569.0
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.1,63569.0
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.15,63569.0
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.15,63569.0
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.15,63569.0
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.15,63652.1
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.2,63569.0
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.2,63633.9
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.2,63661.3
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.2,63752.8
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.25,63582.4
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.25,63677.9
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.25,63683.8
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.25,63816.5
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.3,63679.0
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.3,63709.7
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.3,63811.1
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.3,63858.1
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.35,63735.8
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.35,63760.5
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.35,63816.4
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.35,63899.5
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.4,63757.9
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.4,63906.9
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.4,63914.2
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.4,63934.3
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.45,63776.7
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.45,63938.5
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.45,63958.6
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.45,63979.2
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.5,63818.6
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.5,63970.4
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.5,63988.7
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.5,64006.1
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.55,63825.5
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.55,64018.5
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.55,64026.7
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.55,64028.2
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.6,63836.8
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.6,64060.8
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.6,64064.5
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.6,64112.3
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.65,63858.9
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.65,64090.9
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.65,64180.3
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.65,64232.4
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.7,63889.3
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.7,64166.3
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.7,64270.1
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.7,64313.2
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.75,63959.0
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.75,64267.8
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.75,64340.5
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.75,64380.9
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.8,64004.5
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.8,64316.3
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.8,64452.8
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.8,64623.0
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.85,64082.5
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.85,64477.9
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.85,64570.8
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.85,64957.9
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.9,64189.6
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.9,64640.0
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.9,64834.1
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.9,65702.1
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.95,64403.4
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.95,64997.7
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.95,65356.8
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.95,66928.1
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.975,64714.1
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.975,65580.8
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.975,66833.4
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.975,69082.6
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.99,67218.7
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.99,67394.0
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.99,69761.8
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.99,72553.1
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.01,6770.0
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.01,6770.0
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.01,6770.0
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.01,6770.0
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.025,6770.0
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.025,6770.0
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.025,6770.0
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.025,6770.0
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.05,6770.0
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.05,6770.0
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.05,6770.0
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.05,6770.0
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.1,6770.0
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.1,6770.0
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.1,6770.0
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.1,6775.3
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.15,6770.0
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.15,6787.2
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.15,6792.6
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.15,6793.9
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.2,6781.2
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.2,6806.8
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.2,6807.2
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.2,6811.1
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.25,6787.9
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.25,6815.1
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.25,6816.5
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.25,6819.9
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.3,6788.8
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.3,6822.9
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.3,6832.0
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.3,6838.3
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.35,6796.1
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.35,6827.8
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.35,6832.1
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.35,6845.7
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.4,6799.4
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.4,6833.9
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.4,6847.5
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.4,6866.4
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.45,6802.1
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.45,6841.0
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.45,6859.5
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.45,6867.3
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.5,6808.4
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.5,6842.3
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.5,6863.0
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.5,6878.2
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.55,6809.6
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.55,6851.9
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.55,6865.2
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.55,6883.8
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.6,6809.9
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.6,6856.9
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.6,6870.8
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.6,6894.7
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.65,6813.3
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.65,6859.3
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.65,6888.2
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.65,6907.3
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.7,6817.8
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.7,6868.0
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.7,6900.3
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.7,6920.7
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.75,6827.6
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.75,6879.9
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.75,6911.0
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.75,6933.3
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.8,6833.3
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.8,6888.8
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.8,6929.0
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.8,6963.9
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.85,6845.7
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.85,6912.1
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.85,6946.1
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.85,7005.9
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.9,6860.6
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.9,6934.5
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.9,6982.8
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.9,7099.9
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.95,6891.0
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.95,6982.0
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.95,7055.0
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.95,7259.4
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.975,6930.7
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.975,7062.1
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.975,7247.2
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.975,7545.2
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.99,7278.0
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.99,7306.1
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.99,7639.2
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.99,8026.7
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.01,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.01,8275.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.01,8275.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.01,8275.0
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.025,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.025,8275.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.025,8275.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.025,8275.0
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.05,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.05,8275.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.05,8275.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.05,8275.0
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.1,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.1,8275.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.1,8275.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.1,8275.0
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.15,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.15,8275.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.15,8275.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.15,8275.0
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.2,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.2,8275.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.2,8275.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.2,8275.0
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.25,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.25,8275.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.25,8275.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.25,8275.0
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.3,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.3,8275.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.3,8275.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.3,8275.0
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.35,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.35,8275.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.35,8275.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.35,8275.0
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.4,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.4,8275.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.4,8275.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.4,8275.8
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.45,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.45,8275.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.45,8275.6
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.45,8277.3
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.5,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.5,8275.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.5,8277.3
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.5,8278.5
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.55,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.55,8277.7
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.55,8278.7
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.55,8283.8
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.6,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.6,8277.7
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.6,8280.6
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.6,8286.6
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.65,8282.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.65,8285.2
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.65,8288.8
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.65,8289.7
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.7,8285.7
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.7,8290.7
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.7,8296.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.7,8297.6
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.75,8292.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.75,8295.3
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.75,8302.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.75,8304.3
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.8,8296.9
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.8,8306.5
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.8,8309.2
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.8,8318.1
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.85,8302.1
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.85,8320.3
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.85,8321.9
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.85,8346.9
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.9,8311.9
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.9,8337.6
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.9,8344.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.9,8408.1
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.95,8333.2
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.95,8367.5
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.95,8387.6
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.95,8518.8
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.975,8361.6
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.975,8424.7
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.975,8523.2
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.975,8701.7
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.99,8573.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.99,8606.5
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.99,8785.2
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.99,9014.7
1 wk ahead cum death,2021-06-28,2021-07-03,10,quantile,0.01,1694.0
2 wk ahead cum death,2021-06-28,2021-07-10,10,quantile,0.01,1694.0
3 wk ahead cum death,2021-06-28,2021-07-17,10,quantile,0.01,1694.0
4 wk ahead cum death,2021-06-28,2021-07-24,10,quantile,0.01,1694.0
1 wk ahead cum death,2021-06-28,2021-07-03,10,quantile,0.025,1694.0
2 wk ahead cum death,2021-06-28,2021-07-10,10,quantile,0.025,1694.0
3 wk ahead cum death,2021-06-28,2021-07-17,10,quantile,0.025,1694.0
4 wk ahead cum death,2021-06-28,2021-07-24,10,quantile,0.025,1694.0
1 wk ahead cum death,2021-06-28,2021-07-03,10,quantile,0.05,1694.0
2 wk ahead cum death,2021-06-28,2021-07-10,10,quantile,0.05,1694.0
3 wk ahead cum death,2021-06-28,2021-07-17,10,quantile,0.05,1694.0
4 wk ahead cum death,2021-06-28,2021-07-24,10,quantile,0.05,1694.0
1 wk ahead cum death,2021-06-28,2021-07-03,10,quantile,0.1,1694.0
2 wk ahead cum death,2021-06-28,2021-07-10,10,quantile,0.1,1694.3
3 wk ahead cum death,2021-06-28,2021-07-17,10,quantile,0.1,1694.3
4 wk ahead cum death,2021-06-28,2021-07-24,10,quantile,0.1,1699.6
1 wk ahead cum death,2021-06-28,2021-07-03,10,quantile,0.15,1696.1
2 wk ahead cum death,2021-06-28,2021-07-10,10,quantile,0.15,1698.4
3 wk ahead cum death,2021-06-28,2021-07-17,10,quantile,0.15,1699.5
4 wk ahead cum death,2021-06-28,2021-07-24,10,quantile,0.15,1702.9
1 wk ahead cum death,2021-06-28,2021-07-03,10,quantile,0.2,1699.4
2 wk ahead cum death,2021-06-28,2021-07-10,10,quantile,0.2,1700.7
3 wk ahead cum death,2021-06-28,2021-07-17,10,quantile,0.2,1703.1
4 wk ahead cum death,2021-06-28,2021-07-24,10,quantile,0.2,1705.9
1 wk ahead cum death,2021-06-28,2021-07-03,10,quantile,0.25,1701.6
2 wk ahead cum death,2021-06-28,2021-07-10,10,quantile,0.25,1702.2
3 wk ahead cum death,2021-06-28,2021-07-17,10,quantile,0.25,1703.3
