target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.05,4593.7
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.1,4531.0
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.1,4590.9
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.1,4638.4
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.1,4665.9
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.15,4537.0
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.15,4595.0
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.15,4652.5
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.15,4691.3
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.2,4541.4
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.2,4606.5
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.2,4669.5
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.2,4724.0
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.25,4544.7
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.25,4614.1
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.25,4675.0
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.25,4737.3
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.3,4546.2
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.3,4620.0
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.3,4683.9
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.3,4765.7
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.35,4548.4
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.35,4624.7
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.35,4697.5
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.35,4779.7
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.4,4551.4
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.4,4628.5
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.4,4699.5
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.4,4781.0
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.45,4552.9
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.45,4629.4
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.45,4699.5
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.45,4793.0
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.5,4553.8
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.5,4633.3
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.5,4706.3
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.5,4793.6
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.55,4554.0
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.55,4635.8
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.55,4708.9
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.55,4800.7
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.6,4559.8
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.6,4635.8
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.6,4714.5
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.6,4809.5
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.65,4561.0
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.65,4638.2
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.65,4723.0
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.65,4812.1
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.7,4563.7
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.7,4640.8
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.7,4726.4
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.7,4812.1
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.75,4564.6
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.75,4649.0
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.75,4736.8
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.75,4830.7
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.8,4568.1
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.8,4655.0
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.8,4747.3
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.8,4840.3
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.85,4573.9
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.85,4655.4
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.85,4760.5
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.85,4857.3
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.9,4576.8
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.9,4674.1
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.9,4775.5
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.9,4884.5
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.95,4589.0
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.95,4694.5
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.95,4797.2
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.95,5025.3
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.975,4628.4
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.975,4779.4
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.975,4900.0
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.975,5149.1
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.99,4723.8
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.99,4964.1
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.99,5084.9
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.99,5292.2
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.01,33729.0
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.01,33729.0
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.01,33729.0
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.01,33729.0
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.025,33729.0
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.025,33729.0
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.025,33763.7
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.025,33986.4
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.05,34092.3
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.05,34517.4
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.05,34663.7
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.05,34698.8
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.1,34152.2
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.1,34638.7
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.1,35070.9
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.1,35321.8
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.15,34204.3
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.15,34686.6
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.15,35163.0
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.15,35580.8
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.2,34242.9
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.2,34787.2
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.2,35287.4
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.2,35749.5
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.25,34254.1
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.25,34832.3
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.25,35333.6
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.25,35852.6
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.3,34260.4
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.3,34877.5
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.3,35408.8
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.3,36021.5
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.35,34287.6
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.35,34910.2
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.35,35474.0
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.35,36082.4
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.4,34310.2
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.4,34933.0
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.4,35488.9
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.4,36127.4
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.45,34326.4
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.45,34934.7
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.45,35532.4
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.45,36239.8
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.5,34330.3
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.5,34959.4
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.5,35546.6
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.5,36243.0
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.55,34334.4
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.55,34992.4
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.55,35572.0
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.55,36251.5
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.6,34379.4
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.6,35004.4
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.6,35626.4
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.6,36253.1
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.65,34383.1
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.65,35007.0
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.65,35679.9
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.65,36363.0
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.7,34405.4
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.7,35050.4
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.7,35734.3
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.7,36381.5
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.75,34413.7
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.75,35110.7
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.75,35782.8
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.75,36507.4
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.8,34441.1
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.8,35125.0
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.8,35863.8
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.8,36554.8
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.85,34484.9
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.85,35134.4
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.85,35980.1
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.85,36726.5
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.9,34509.7
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.9,35263.4
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.9,36135.7
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.9,37028.9
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.95,34582.6
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.95,35475.7
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.95,36294.3
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.95,38141.3
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.975,34913.8
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.975,36128.7
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.975,37082.6
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.975,39111.7
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.99,35648.7
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.99,37567.7
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.99,38567.4
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.99,40152.5
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.01,21712.0
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.01,21712.0
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.01,21712.0
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.01,21712.0
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.025,21810.6
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.025,21893.5
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.025,21918.4
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.025,21932.7
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.05,21986.6
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.05,22306.7
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.05,22500.0
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.05,22586.1
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.1,22020.4
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.1,22382.7
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.1,22691.4
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.1,22923.2
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.15,22049.7
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.15,22399.9
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.15,22732.8
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.15,23039.0
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.2,22067.8
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.2,22450.0
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.2,22806.6
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.2,23129.3
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.25,22078.2
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.25,22473.2
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.25,22827.9
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.25,23202.5
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.3,22085.2
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.3,22496.1
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.3,22863.0
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.3,23288.6
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.35,22095.9
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.35,22513.7
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.35,22909.4
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.35,23335.3
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.4,22108.6
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.4,22532.0
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.4,22917.7
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.4,23336.3
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.45,22118.3
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.45,22535.9
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.45,22930.5
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.45,23398.2
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.5,22118.9
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.5,22545.6
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.5,22938.6
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.5,23401.5
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.55,22121.0
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.55,22560.8
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.55,22960.5
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.55,23416.2
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.6,22147.2
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.6,22561.7
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.6,22990.3
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.6,23426.2
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.65,22148.2
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.65,22570.1
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.65,23009.5
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.65,23471.6
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.7,22160.6
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.7,22585.1
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.7,23040.7
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.7,23482.2
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.75,22167.3
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.75,22614.7
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.75,23072.8
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.75,23558.0
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.8,22180.7
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.8,22634.5
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.8,23121.6
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.8,23585.5
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.85,22203.2
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.85,22635.5
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.85,23179.5
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.85,23674.7
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.9,22219.2
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.9,22702.6
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.9,23251.9
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.9,23794.0
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.95,22258.4
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.95,22805.9
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.95,23336.7
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.95,24376.3
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.975,22435.1
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.975,23147.3
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.975,23741.5
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.975,24867.8
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.99,22812.2
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.99,23886.1
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.99,24505.0
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.99,25407.8
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.01,8657.0
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.01,8657.0
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.01,8657.0
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.01,8657.0
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.025,8657.0
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.025,8657.0
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.025,8686.2
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.025,8728.4
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.05,8754.1
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.05,8867.8
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.05,8923.5
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.05,8927.9
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.1,8769.2
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.1,8900.1
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.1,9009.3
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.1,9080.8
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.15,8781.8
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.15,8908.6
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.15,9032.0
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.15,9136.2
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.2,8790.1
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.2,8931.2
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.2,9062.8
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.2,9182.7
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.25,8794.5
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.25,8942.9
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.25,9073.4
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.25,9209.7
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.3,8796.8
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.3,8953.7
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.3,9091.7
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.3,9253.3
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.35,8802.2
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.35,8962.3
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.35,9111.4
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.35,9274.4
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.4,8807.8
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.4,8968.6
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.4,9115.0
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.4,9278.5
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.45,8812.0
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.45,8969.6
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.45,9119.5
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.45,9304.6
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.5,8812.0
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.5,8975.4
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.5,9126.8
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.5,9307.8
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.55,8812.8
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.55,8982.3
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.55,9133.7
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.55,9309.7
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.6,8824.2
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.6,8983.0
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.6,9146.0
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.6,9316.4
