target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.5,10889.1
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.5,10935.8
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.55,10803.5
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.55,10831.3
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.55,10896.7
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.55,10939.8
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.6,10809.4
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.6,10834.7
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.6,10898.7
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.6,10940.8
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.65,10810.2
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.65,10839.4
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.65,10909.9
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.65,10957.3
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.7,10815.1
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.7,10848.8
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.7,10916.2
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.7,10963.2
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.75,10819.7
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.75,10855.4
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.75,10924.8
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.75,10974.9
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.8,10831.6
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.8,10865.6
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.8,10933.6
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.8,10988.9
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.85,10839.2
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.85,10883.0
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.85,10951.2
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.85,11011.9
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.9,10852.7
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.9,10899.6
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.9,10985.2
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.9,11046.0
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.95,10872.4
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.95,10943.9
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.95,11034.6
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.95,11152.3
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.975,10992.4
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.975,11016.1
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.975,11193.4
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.975,11285.7
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.99,11247.1
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.99,11293.2
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.99,11561.5
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.99,11602.4
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.01,862.0
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.01,862.0
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.01,862.0
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.01,862.0
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.025,862.0
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.025,862.0
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.025,862.0
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.025,862.0
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.05,862.0
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.05,862.0
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.05,862.0
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.05,862.0
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.1,862.0
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.1,862.0
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.1,862.0
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.1,862.0
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.15,862.0
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.15,862.0
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.15,862.0
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.15,862.0
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.2,862.0
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.2,862.0
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.2,862.0
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.2,862.0
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.25,862.0
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.25,862.0
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.25,862.0
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.25,862.0
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.3,862.0
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.3,862.0
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.3,862.0
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.3,863.8
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.35,862.0
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.35,862.0
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.35,862.3
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.35,864.4
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.4,862.0
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.4,862.0
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.4,863.6
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.4,867.4
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.45,862.0
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.45,863.5
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.45,864.8
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.45,869.0
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.5,862.0
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.5,863.6
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.5,866.7
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.5,870.1
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.55,862.0
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.55,863.9
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.55,866.9
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.55,871.5
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.6,862.0
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.6,865.7
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.6,868.9
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.6,872.9
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.65,865.5
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.65,865.7
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.65,869.7
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.65,877.1
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.7,866.5
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.7,867.6
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.7,871.9
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.7,877.4
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.75,867.8
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.75,869.9
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.75,873.1
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.75,880.7
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.8,870.9
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.8,873.5
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.8,876.2
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.8,884.0
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.85,874.1
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.85,879.2
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.85,883.3
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.85,888.2
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.9,878.9
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.9,887.1
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.9,891.1
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.9,896.4
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.95,884.4
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.95,900.5
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.95,914.2
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.95,924.0
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.975,918.0
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.975,920.1
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.975,965.7
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.975,973.6
1 wk ahead cum death,2021-07-12,2021-07-17,23,quantile,0.99,989.8
2 wk ahead cum death,2021-07-12,2021-07-24,23,quantile,0.99,1007.2
3 wk ahead cum death,2021-07-12,2021-07-31,23,quantile,0.99,1074.4
4 wk ahead cum death,2021-07-12,2021-08-07,23,quantile,0.99,1078.4
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.01,9762.0
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.01,9762.0
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.01,9762.0
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.01,9762.0
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.025,9762.0
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.025,9762.0
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.025,9762.0
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.025,9762.0
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.05,9762.0
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.05,9762.0
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.05,9762.0
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.05,9762.0
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.1,9762.0
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.1,9762.0
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.1,9762.0
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.1,9762.0
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.15,9762.0
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.15,9762.0
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.15,9762.0
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.15,9762.0
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.2,9762.0
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.2,9762.0
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.2,9762.0
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.2,9762.0
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.25,9762.0
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.25,9762.0
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.25,9762.0
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.25,9762.0
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.3,9762.0
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.3,9762.0
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.3,9767.2
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.3,9774.5
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.35,9762.0
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.35,9762.0
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.35,9770.9
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.35,9780.1
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.4,9762.0
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.4,9765.2
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.4,9781.2
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.4,9788.8
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.45,9768.7
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.45,9769.9
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.45,9785.7
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.45,9790.6
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.5,9770.5
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.5,9777.0
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.5,9789.0
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.5,9806.2
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.55,9772.3
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.55,9778.4
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.55,9797.8
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.55,9807.8
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.6,9780.4
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.6,9786.9
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.6,9802.9
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.6,9808.8
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.65,9781.8
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.65,9792.5
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.65,9819.9
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.65,9830.6
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.7,9787.5
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.7,9805.1
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.7,9822.8
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.7,9838.8
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.75,9791.4
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.75,9811.4
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.75,9837.9
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.75,9848.9
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.8,9806.3
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.8,9822.4
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.8,9845.5
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.8,9869.4
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.85,9817.3
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.85,9854.6
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.85,9868.1
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.85,9902.3
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.9,9838.3
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.9,9875.0
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.9,9906.7
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.9,9951.0
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.95,9862.4
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.95,9941.9
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.95,9988.8
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.95,10100.5
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.975,10020.9
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.975,10028.6
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.975,10235.3
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.975,10311.9
1 wk ahead cum death,2021-07-12,2021-07-17,24,quantile,0.99,10355.7
2 wk ahead cum death,2021-07-12,2021-07-24,24,quantile,0.99,10420.5
3 wk ahead cum death,2021-07-12,2021-07-31,24,quantile,0.99,10755.6
4 wk ahead cum death,2021-07-12,2021-08-07,24,quantile,0.99,10757.1
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.01,18011.0
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.01,18011.0
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.01,18011.0
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.01,18011.0
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.025,18011.0
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.025,18011.0
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.025,18011.0
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.025,18011.0
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.05,18011.0
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.05,18011.0
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.05,18011.0
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.05,18011.0
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.1,18011.0
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.1,18011.0
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.1,18011.0
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.1,18011.0
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.15,18011.0
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.15,18011.0
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.15,18011.0
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.15,18011.0
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.2,18011.0
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.2,18011.0
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.2,18011.0
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.2,18011.0
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.25,18011.0
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.25,18011.0
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.25,18011.0
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.25,18011.0
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.3,18011.0
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.3,18011.0
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.3,18015.3
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.3,18025.2
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.35,18011.0
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.35,18011.0
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.35,18019.6
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.35,18031.3
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.4,18011.0
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.4,18011.0
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.4,18030.2
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.4,18034.0
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.45,18011.0
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.45,18015.3
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.45,18031.0
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.45,18035.0
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.5,18012.8
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.5,18016.4
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.5,18033.2
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.5,18047.0
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.55,18014.6
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.55,18020.9
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.55,18043.5
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.55,18053.7
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.6,18023.8
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.6,18030.7
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.6,18044.3
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.6,18054.0
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.65,18032.5
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.65,18032.5
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.65,18065.2
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.65,18078.7
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.7,18033.7
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.7,18050.5
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.7,18074.6
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.7,18087.2
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.75,18040.6
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.75,18058.7
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.75,18085.3
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.75,18100.0
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.8,18061.4
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.8,18067.1
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.8,18092.7
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.8,18126.8
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.85,18069.2
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.85,18099.3
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.85,18123.2
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.85,18162.5
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.9,18093.2
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.9,18128.7
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.9,18173.5
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.9,18212.0
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.95,18121.6
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.95,18209.4
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.95,18259.2
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.95,18383.4
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.975,18307.9
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.975,18308.7
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.975,18536.4
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.975,18617.9
1 wk ahead cum death,2021-07-12,2021-07-17,25,quantile,0.99,18688.4
2 wk ahead cum death,2021-07-12,2021-07-24,25,quantile,0.99,18755.9
3 wk ahead cum death,2021-07-12,2021-07-31,25,quantile,0.99,19120.4
4 wk ahead cum death,2021-07-12,2021-08-07,25,quantile,0.99,19129.4
1 wk ahead cum death,2021-07-12,2021-07-17,26,quantile,0.01,21059.0
2 wk ahead cum death,2021-07-12,2021-07-24,26,quantile,0.01,21059.0
