target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.3,13758.3
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.3,13951.3
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.3,14156.2
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.35,13526.3
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.35,13763.8
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.35,14000.3
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.35,14209.5
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.4,13530.8
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.4,13773.7
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.4,14001.2
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.4,14213.8
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.45,13535.7
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.45,13775.2
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.45,14005.9
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.45,14250.1
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.5,13540.7
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.5,13786.6
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.5,14024.4
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.5,14288.0
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.55,13545.0
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.55,13793.5
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.55,14038.3
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.55,14305.3
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.6,13546.7
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.6,13796.2
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.6,14043.0
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.6,14323.8
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.65,13547.9
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.65,13808.8
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.65,14071.9
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.65,14355.9
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.7,13564.7
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.7,13813.9
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.7,14079.6
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.7,14405.3
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.75,13567.8
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.75,13815.8
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.75,14112.9
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.75,14409.4
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.8,13576.2
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.8,13841.7
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.8,14149.9
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.8,14461.5
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.85,13592.2
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.85,13848.0
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.85,14179.5
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.85,14461.8
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.9,13601.9
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.9,13884.2
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.9,14207.8
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.9,14570.7
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.95,13621.7
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.95,13926.4
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.95,14267.1
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.95,14916.2
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.975,13751.3
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.975,14107.5
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.975,14608.5
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.975,15216.5
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.99,13968.3
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.99,14514.8
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.99,15178.3
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.99,15566.8
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.01,16176.0
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.01,16176.0
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.01,16176.0
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.01,16176.0
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.025,16180.9
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.025,16253.7
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.025,16316.2
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.025,16354.3
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.05,16353.7
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.05,16543.4
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.05,16580.1
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.05,16622.5
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.1,16371.8
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.1,16629.0
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.1,16803.4
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.1,16839.8
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.15,16395.4
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.15,16637.6
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.15,16842.5
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.15,17019.9
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.2,16406.8
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.2,16663.0
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.2,16890.4
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.2,17077.2
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.25,16419.9
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.25,16672.7
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.25,16902.2
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.25,17130.2
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.3,16422.5
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.3,16688.9
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.3,16925.1
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.3,17150.4
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.35,16429.3
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.35,16697.4
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.35,16947.4
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.35,17182.6
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.4,16437.6
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.4,16704.4
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.4,16960.3
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.4,17217.0
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.45,16438.6
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.45,16705.3
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.45,16974.7
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.45,17249.5
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.5,16446.1
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.5,16710.3
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.5,16980.3
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.5,17268.0
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.55,16448.1
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.55,16724.5
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.55,16995.8
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.55,17269.1
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.6,16449.2
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.6,16727.6
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.6,17004.8
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.6,17312.9
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.65,16449.9
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.65,16741.0
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.65,17019.8
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.65,17338.6
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.7,16465.8
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.7,16748.8
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.7,17045.1
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.7,17400.9
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.75,16467.8
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.75,16755.1
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.75,17070.4
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.75,17404.6
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.8,16479.1
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.8,16765.8
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.8,17102.6
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.8,17435.9
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.85,16493.7
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.85,16778.5
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.85,17134.3
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.85,17461.7
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.9,16506.1
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.9,16805.5
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.9,17198.6
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.9,17603.9
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.95,16521.7
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.95,16874.4
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.95,17251.3
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.95,17962.5
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.975,16669.7
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.975,17058.7
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.975,17591.7
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.975,18273.1
1 wk ahead cum death,2022-02-14,2022-02-19,22,quantile,0.99,16882.8
2 wk ahead cum death,2022-02-14,2022-02-26,22,quantile,0.99,17485.0
3 wk ahead cum death,2022-02-14,2022-03-05,22,quantile,0.99,18205.1
4 wk ahead cum death,2022-02-14,2022-03-12,22,quantile,0.99,18597.3
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.01,1828.0
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.01,1828.0
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.01,1828.0
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.01,1828.0
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.025,1828.0
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.025,1828.0
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.025,1828.0
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.025,1828.0
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.05,1828.0
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.05,1828.0
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.05,1831.6
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.05,1840.4
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.1,1828.0
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.1,1836.5
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.1,1850.5
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.1,1851.1
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.15,1840.9
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.15,1849.0
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.15,1855.0
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.15,1866.6
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.2,1844.7
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.2,1860.5
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.2,1878.5
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.2,1879.7
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.25,1849.3
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.25,1866.2
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.25,1881.7
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.25,1885.1
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.3,1849.8
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.3,1870.7
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.3,1884.8
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.3,1898.5
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.35,1849.9
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.35,1873.1
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.35,1891.3
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.35,1909.3
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.4,1850.3
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.4,1874.6
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.4,1896.6
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.4,1918.4
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.45,1851.8
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.45,1875.0
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.45,1901.8
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.45,1929.9
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.5,1853.0
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.5,1879.0
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.5,1906.7
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.5,1934.1
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.55,1854.6
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.55,1881.9
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.55,1907.5
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.55,1940.7
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.6,1856.1
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.6,1882.0
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.6,1909.7
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.6,1941.7
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.65,1856.2
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.65,1885.9
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.65,1916.5
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.65,1947.6
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.7,1858.2
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.7,1885.9
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.7,1918.7
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.7,1968.9
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.75,1861.0
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.75,1888.7
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.75,1923.8
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.75,1975.1
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.8,1863.8
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.8,1892.1
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.8,1937.1
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.8,1984.8
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.85,1867.5
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.85,1900.6
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.85,1944.0
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.85,1988.4
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.9,1868.5
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.9,1908.6
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.9,1957.2
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.9,2030.7
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.95,1878.1
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.95,1921.0
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.95,1975.5
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.95,2132.4
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.975,1912.2
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.975,1973.9
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.975,2079.1
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.975,2223.1
1 wk ahead cum death,2022-02-14,2022-02-19,23,quantile,0.99,1975.6
2 wk ahead cum death,2022-02-14,2022-02-26,23,quantile,0.99,2101.9
3 wk ahead cum death,2022-02-14,2022-03-05,23,quantile,0.99,2245.7
4 wk ahead cum death,2022-02-14,2022-03-12,23,quantile,0.99,2322.5
1 wk ahead cum death,2022-02-14,2022-02-19,24,quantile,0.01,13905.0
2 wk ahead cum death,2022-02-14,2022-02-26,24,quantile,0.01,13905.0
3 wk ahead cum death,2022-02-14,2022-03-05,24,quantile,0.01,13905.0
4 wk ahead cum death,2022-02-14,2022-03-12,24,quantile,0.01,13905.0
1 wk ahead cum death,2022-02-14,2022-02-19,24,quantile,0.025,13905.0
2 wk ahead cum death,2022-02-14,2022-02-26,24,quantile,0.025,13905.0
3 wk ahead cum death,2022-02-14,2022-03-05,24,quantile,0.025,13905.0
4 wk ahead cum death,2022-02-14,2022-03-12,24,quantile,0.025,13962.3
1 wk ahead cum death,2022-02-14,2022-02-19,24,quantile,0.05,13905.0
2 wk ahead cum death,2022-02-14,2022-02-26,24,quantile,0.05,14011.0
3 wk ahead cum death,2022-02-14,2022-03-05,24,quantile,0.05,14077.4
4 wk ahead cum death,2022-02-14,2022-03-12,24,quantile,0.05,14151.5
1 wk ahead cum death,2022-02-14,2022-02-19,24,quantile,0.1,14028.9
2 wk ahead cum death,2022-02-14,2022-02-26,24,quantile,0.1,14203.6
3 wk ahead cum death,2022-02-14,2022-03-05,24,quantile,0.1,14211.1
4 wk ahead cum death,2022-02-14,2022-03-12,24,quantile,0.1,14312.8
1 wk ahead cum death,2022-02-14,2022-02-19,24,quantile,0.15,14058.5
2 wk ahead cum death,2022-02-14,2022-02-26,24,quantile,0.15,14230.6
3 wk ahead cum death,2022-02-14,2022-03-05,24,quantile,0.15,14379.9
4 wk ahead cum death,2022-02-14,2022-03-12,24,quantile,0.15,14450.1
1 wk ahead cum death,2022-02-14,2022-02-19,24,quantile,0.2,14074.9
2 wk ahead cum death,2022-02-14,2022-02-26,24,quantile,0.2,14258.7
3 wk ahead cum death,2022-02-14,2022-03-05,24,quantile,0.2,14427.3
4 wk ahead cum death,2022-02-14,2022-03-12,24,quantile,0.2,14541.7
1 wk ahead cum death,2022-02-14,2022-02-19,24,quantile,0.25,14087.0
2 wk ahead cum death,2022-02-14,2022-02-26,24,quantile,0.25,14275.3
3 wk ahead cum death,2022-02-14,2022-03-05,24,quantile,0.25,14443.7
4 wk ahead cum death,2022-02-14,2022-03-12,24,quantile,0.25,14580.9
1 wk ahead cum death,2022-02-14,2022-02-19,24,quantile,0.3,14090.6
2 wk ahead cum death,2022-02-14,2022-02-26,24,quantile,0.3,14294.0
3 wk ahead cum death,2022-02-14,2022-03-05,24,quantile,0.3,14469.3
4 wk ahead cum death,2022-02-14,2022-03-12,24,quantile,0.3,14613.5
1 wk ahead cum death,2022-02-14,2022-02-19,24,quantile,0.35,14098.8
2 wk ahead cum death,2022-02-14,2022-02-26,24,quantile,0.35,14306.7
3 wk ahead cum death,2022-02-14,2022-03-05,24,quantile,0.35,14475.6
4 wk ahead cum death,2022-02-14,2022-03-12,24,quantile,0.35,14642.9
1 wk ahead cum death,2022-02-14,2022-02-19,24,quantile,0.4,14106.4
2 wk ahead cum death,2022-02-14,2022-02-26,24,quantile,0.4,14307.1
3 wk ahead cum death,2022-02-14,2022-03-05,24,quantile,0.4,14503.5
4 wk ahead cum death,2022-02-14,2022-03-12,24,quantile,0.4,14726.6
1 wk ahead cum death,2022-02-14,2022-02-19,24,quantile,0.45,14110.0
2 wk ahead cum death,2022-02-14,2022-02-26,24,quantile,0.45,14316.1
3 wk ahead cum death,2022-02-14,2022-03-05,24,quantile,0.45,14542.9
4 wk ahead cum death,2022-02-14,2022-03-12,24,quantile,0.45,14747.6
1 wk ahead cum death,2022-02-14,2022-02-19,24,quantile,0.5,14115.3
2 wk ahead cum death,2022-02-14,2022-02-26,24,quantile,0.5,14321.4
3 wk ahead cum death,2022-02-14,2022-03-05,24,quantile,0.5,14552.2
4 wk ahead cum death,2022-02-14,2022-03-12,24,quantile,0.5,14764.5
1 wk ahead cum death,2022-02-14,2022-02-19,24,quantile,0.55,14121.1
2 wk ahead cum death,2022-02-14,2022-02-26,24,quantile,0.55,14341.2
3 wk ahead cum death,2022-02-14,2022-03-05,24,quantile,0.55,14552.5
4 wk ahead cum death,2022-02-14,2022-03-12,24,quantile,0.55,14794.2
1 wk ahead cum death,2022-02-14,2022-02-19,24,quantile,0.6,14124.2
2 wk ahead cum death,2022-02-14,2022-02-26,24,quantile,0.6,14346.2
3 wk ahead cum death,2022-02-14,2022-03-05,24,quantile,0.6,14564.3
4 wk ahead cum death,2022-02-14,2022-03-12,24,quantile,0.6,14824.5
1 wk ahead cum death,2022-02-14,2022-02-19,24,quantile,0.65,14125.6
2 wk ahead cum death,2022-02-14,2022-02-26,24,quantile,0.65,14358.6
3 wk ahead cum death,2022-02-14,2022-03-05,24,quantile,0.65,14587.9
4 wk ahead cum death,2022-02-14,2022-03-12,24,quantile,0.65,14835.0
1 wk ahead cum death,2022-02-14,2022-02-19,24,quantile,0.7,14136.4
2 wk ahead cum death,2022-02-14,2022-02-26,24,quantile,0.7,14370.0
3 wk ahead cum death,2022-02-14,2022-03-05,24,quantile,0.7,14617.0
4 wk ahead cum death,2022-02-14,2022-03-12,24,quantile,0.7,14938.9
1 wk ahead cum death,2022-02-14,2022-02-19,24,quantile,0.75,14143.3
2 wk ahead cum death,2022-02-14,2022-02-26,24,quantile,0.75,14380.7
3 wk ahead cum death,2022-02-14,2022-03-05,24,quantile,0.75,14629.1
4 wk ahead cum death,2022-02-14,2022-03-12,24,quantile,0.75,14947.9
1 wk ahead cum death,2022-02-14,2022-02-19,24,quantile,0.8,14159.5
2 wk ahead cum death,2022-02-14,2022-02-26,24,quantile,0.8,14381.2
3 wk ahead cum death,2022-02-14,2022-03-05,24,quantile,0.8,14683.3
4 wk ahead cum death,2022-02-14,2022-03-12,24,quantile,0.8,14973.6
1 wk ahead cum death,2022-02-14,2022-02-19,24,quantile,0.85,14178.1
