target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.99,20159.5
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.99,21167.5
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.01,1714.0
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.01,1714.0
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.01,1714.0
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.01,1726.5
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.025,1732.2
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.025,1765.2
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.025,1789.9
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.025,1799.1
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.05,1737.2
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.05,1777.2
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.05,1809.1
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.05,1816.5
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.1,1742.4
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.1,1780.9
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.1,1813.9
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.1,1842.3
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.15,1745.4
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.15,1783.0
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.15,1819.3
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.15,1846.1
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.2,1746.5
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.2,1785.0
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.2,1823.9
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.2,1855.7
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.25,1747.7
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.25,1787.0
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.25,1825.6
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.25,1860.6
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.3,1749.1
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.3,1788.6
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.3,1826.2
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.3,1863.4
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.35,1750.0
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.35,1789.5
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.35,1830.6
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.35,1866.1
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.4,1750.8
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.4,1790.8
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.4,1830.7
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.4,1866.8
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.45,1751.5
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.45,1791.6
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.45,1832.2
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.45,1870.1
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.5,1752.0
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.5,1792.9
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.5,1832.8
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.5,1873.2
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.55,1752.3
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.55,1793.6
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.55,1833.8
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.55,1875.5
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.6,1752.8
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.6,1793.8
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.6,1835.3
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.6,1878.0
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.65,1754.1
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.65,1794.7
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.65,1837.4
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.65,1879.2
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.7,1756.6
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.7,1794.8
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.7,1839.3
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.7,1882.7
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.75,1756.6
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.75,1797.0
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.75,1842.1
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.75,1886.1
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.8,1757.6
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.8,1799.5
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.8,1846.0
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.8,1888.6
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.85,1760.3
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.85,1802.1
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.85,1851.7
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.85,1894.5
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.9,1763.1
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.9,1804.9
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.9,1858.4
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.9,1905.8
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.95,1766.1
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.95,1811.2
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.95,1866.1
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.95,1926.2
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.975,1771.8
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.975,1820.8
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.975,1890.5
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.975,1964.9
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.99,1801.3
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.99,1853.1
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.99,1948.7
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.99,2035.5
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.01,23327.0
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.01,23327.0
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.01,23327.0
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.01,23335.0
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.025,23541.8
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.025,23901.9
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.025,24109.5
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.025,24260.6
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.05,23628.2
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.05,24061.9
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.05,24423.3
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.05,24500.6
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.1,23683.2
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.1,24125.3
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.1,24491.0
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.1,24795.8
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.15,23729.1
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.15,24180.8
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.15,24558.4
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.15,24942.9
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.2,23747.1
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.2,24202.9
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.2,24614.6
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.2,25042.9
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.25,23760.8
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.25,24236.6
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.25,24638.6
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.25,25117.7
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.3,23772.7
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.3,24257.0
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.3,24660.0
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.3,25132.2
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.35,23794.6
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.35,24276.0
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.35,24705.7
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.35,25164.7
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.4,23808.8
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.4,24289.3
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.4,24747.4
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.4,25175.4
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.45,23812.0
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.45,24298.0
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.45,24785.4
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.45,25222.8
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.5,23828.5
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.5,24311.8
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.5,24786.5
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.5,25285.6
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.55,23828.7
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.55,24324.0
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.55,24791.6
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.55,25299.1
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.6,23837.4
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.6,24327.1
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.6,24806.1
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.6,25336.9
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.65,23845.3
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.65,24344.2
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.65,24830.9
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.65,25357.9
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.7,23878.1
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.7,24360.2
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.7,24863.1
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.7,25409.1
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.75,23878.4
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.75,24394.1
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.75,24915.5
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.75,25493.3
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.8,23898.1
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.8,24418.7
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.8,24971.9
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.8,25570.4
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.85,23940.1
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.85,24464.3
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.85,25048.8
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.85,25684.0
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.9,23980.7
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.9,24516.9
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.9,25190.5
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.9,25957.8
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.95,24011.7
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.95,24649.1
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.95,25343.1
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.95,26249.5
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.975,24111.5
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.975,24781.7
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.975,25753.6
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.975,26859.2
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.99,24564.0
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.99,25368.7
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.99,26725.4
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.99,28010.4
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.01,9402.0
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.01,9402.0
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.01,9402.0
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.01,9430.3
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.025,9481.8
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.025,9605.0
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.025,9699.5
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.025,9711.7
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.05,9505.5
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.05,9646.6
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.05,9757.9
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.05,9831.9
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.1,9527.3
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.1,9667.8
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.1,9783.0
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.1,9882.5
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.15,9543.6
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.15,9689.9
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.15,9792.8
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.15,9974.9
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.2,9553.5
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.2,9707.3
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.2,9813.0
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.2,9983.3
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.25,9557.9
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.25,9718.0
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.25,9816.3
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.25,10005.9
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.3,9561.9
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.3,9721.7
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.3,9836.7
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.3,10026.4
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.35,9571.4
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.35,9730.3
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.35,9854.2
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.35,10031.4
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.4,9576.4
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.4,9733.6
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.4,9876.0
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.4,10039.7
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.45,9577.1
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.45,9735.5
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.45,9890.4
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.45,10043.9
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.5,9583.7
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.5,9747.5
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.5,9891.4
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.5,10069.9
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.55,9585.4
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.55,9750.0
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.55,9891.5
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.55,10074.8
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.6,9589.1
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.6,9751.1
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.6,9900.8
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.6,10082.5
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.65,9593.7
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.65,9756.1
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.65,9908.5
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.65,10088.5
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.7,9601.9
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.7,9768.0
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.7,9908.9
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.7,10117.6
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.75,9602.7
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.75,9779.7
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.75,9942.7
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.75,10148.3
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.8,9612.1
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.8,9782.5
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.8,9961.5
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.8,10190.5
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.85,9624.9
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.85,9797.5
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.85,9986.3
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.85,10237.7
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.9,9640.6
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.9,9815.7
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.9,10066.1
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.9,10366.6
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.95,9648.2
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.95,9875.6
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.95,10126.8
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.95,10462.4
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.975,9693.7
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.975,9922.1
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.975,10259.8
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.975,10670.8
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.99,9846.9
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.99,10152.1
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.99,10628.0
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.99,11065.7
1 wk ahead cum death,2021-10-18,2021-10-23,41,quantile,0.01,4161.0
2 wk ahead cum death,2021-10-18,2021-10-30,41,quantile,0.01,4161.0
3 wk ahead cum death,2021-10-18,2021-11-06,41,quantile,0.01,4161.0
4 wk ahead cum death,2021-10-18,2021-11-13,41,quantile,0.01,4161.0
1 wk ahead cum death,2021-10-18,2021-10-23,41,quantile,0.025,4225.0
2 wk ahead cum death,2021-10-18,2021-10-30,41,quantile,0.025,4339.0
3 wk ahead cum death,2021-10-18,2021-11-06,41,quantile,0.025,4412.7
4 wk ahead cum death,2021-10-18,2021-11-13,41,quantile,0.025,4441.5
1 wk ahead cum death,2021-10-18,2021-10-23,41,quantile,0.05,4252.3
2 wk ahead cum death,2021-10-18,2021-10-30,41,quantile,0.05,4387.3
3 wk ahead cum death,2021-10-18,2021-11-06,41,quantile,0.05,4492.0
4 wk ahead cum death,2021-10-18,2021-11-13,41,quantile,0.05,4547.7
1 wk ahead cum death,2021-10-18,2021-10-23,41,quantile,0.1,4273.4
2 wk ahead cum death,2021-10-18,2021-10-30,41,quantile,0.1,4408.4
3 wk ahead cum death,2021-10-18,2021-11-06,41,quantile,0.1,4513.5
4 wk ahead cum death,2021-10-18,2021-11-13,41,quantile,0.1,4599.0
1 wk ahead cum death,2021-10-18,2021-10-23,41,quantile,0.15,4290.8
2 wk ahead cum death,2021-10-18,2021-10-30,41,quantile,0.15,4431.8
3 wk ahead cum death,2021-10-18,2021-11-06,41,quantile,0.15,4528.9
4 wk ahead cum death,2021-10-18,2021-11-13,41,quantile,0.15,4687.8
1 wk ahead cum death,2021-10-18,2021-10-23,41,quantile,0.2,4301.3
2 wk ahead cum death,2021-10-18,2021-10-30,41,quantile,0.2,4444.2
3 wk ahead cum death,2021-10-18,2021-11-06,41,quantile,0.2,4546.2
4 wk ahead cum death,2021-10-18,2021-11-13,41,quantile,0.2,4702.1
1 wk ahead cum death,2021-10-18,2021-10-23,41,quantile,0.25,4305.2
2 wk ahead cum death,2021-10-18,2021-10-30,41,quantile,0.25,4455.8
3 wk ahead cum death,2021-10-18,2021-11-06,41,quantile,0.25,4556.6
4 wk ahead cum death,2021-10-18,2021-11-13,41,quantile,0.25,4725.6
1 wk ahead cum death,2021-10-18,2021-10-23,41,quantile,0.3,4308.4
2 wk ahead cum death,2021-10-18,2021-10-30,41,quantile,0.3,4463.3
3 wk ahead cum death,2021-10-18,2021-11-06,41,quantile,0.3,4572.3
4 wk ahead cum death,2021-10-18,2021-11-13,41,quantile,0.3,4743.5
1 wk ahead cum death,2021-10-18,2021-10-23,41,quantile,0.35,4319.3
2 wk ahead cum death,2021-10-18,2021-10-30,41,quantile,0.35,4472.0
3 wk ahead cum death,2021-10-18,2021-11-06,41,quantile,0.35,4584.3
4 wk ahead cum death,2021-10-18,2021-11-13,41,quantile,0.35,4747.1
1 wk ahead cum death,2021-10-18,2021-10-23,41,quantile,0.4,4324.9
2 wk ahead cum death,2021-10-18,2021-10-30,41,quantile,0.4,4475.1
3 wk ahead cum death,2021-10-18,2021-11-06,41,quantile,0.4,4610.8
4 wk ahead cum death,2021-10-18,2021-11-13,41,quantile,0.4,4753.7
1 wk ahead cum death,2021-10-18,2021-10-23,41,quantile,0.45,4325.7
2 wk ahead cum death,2021-10-18,2021-10-30,41,quantile,0.45,4477.3
3 wk ahead cum death,2021-10-18,2021-11-06,41,quantile,0.45,4627.5
