target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.025,4286.7
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.025,4361.9
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.05,4196.0
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.05,4251.5
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.05,4298.4
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.05,4378.0
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.1,4202.9
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.1,4257.0
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.1,4313.0
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.1,4391.1
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.15,4206.9
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.15,4260.8
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.15,4320.9
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.15,4404.1
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.2,4212.6
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.2,4265.1
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.2,4324.6
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.2,4409.9
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.25,4214.3
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.25,4271.3
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.25,4330.6
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.25,4412.7
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.3,4219.0
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.3,4276.6
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.3,4332.4
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.3,4415.6
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.35,4219.0
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.35,4278.2
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.35,4337.7
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.35,4421.8
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.4,4221.4
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.4,4281.0
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.4,4344.0
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.4,4423.4
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.45,4221.9
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.45,4283.8
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.45,4347.1
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.45,4432.3
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.5,4223.5
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.5,4284.8
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.5,4350.1
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.5,4440.6
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.55,4225.5
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.55,4288.5
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.55,4352.4
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.55,4446.4
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.6,4225.8
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.6,4289.4
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.6,4353.7
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.6,4450.3
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.65,4228.6
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.65,4290.0
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.65,4359.0
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.65,4457.9
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.7,4230.4
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.7,4296.6
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.7,4364.6
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.7,4463.8
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.75,4231.7
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.75,4297.2
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.75,4371.8
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.75,4472.7
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.8,4233.6
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.8,4299.8
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.8,4377.9
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.8,4477.1
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.85,4240.5
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.85,4306.3
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.85,4383.0
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.85,4486.1
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.9,4246.1
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.9,4317.1
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.9,4397.8
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.9,4495.6
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.95,4253.8
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.95,4336.2
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.95,4413.3
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.95,4516.4
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.975,4268.1
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.975,4352.0
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.975,4445.6
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.975,4551.9
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.99,4394.0
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.99,4440.4
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.99,4511.5
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.99,4656.1
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.01,30254.0
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.01,30254.0
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.01,32462.8
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.01,33112.9
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.025,30312.1
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.025,30715.0
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.025,32590.9
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.025,33489.0
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.05,30447.4
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.05,31221.5
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.05,32718.4
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.05,33631.6
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.1,30535.9
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.1,31239.4
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.1,32809.0
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.1,33685.2
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.15,30570.5
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.15,31271.7
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.15,32866.4
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.15,33866.2
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.2,30602.2
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.2,31274.7
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.2,32939.5
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.2,33966.7
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.25,30653.7
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.25,31283.1
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.25,33012.6
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.25,34069.1
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.3,30661.7
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.3,31283.9
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.3,33039.0
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.3,34078.0
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.35,30663.6
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.35,31287.3
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.35,33122.3
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.35,34177.5
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.4,30682.1
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.4,31309.2
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.4,33180.7
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.4,34246.1
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.45,30693.2
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.45,31323.3
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.45,33221.8
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.45,34295.1
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.5,30695.4
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.5,31340.3
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.5,33228.7
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.5,34497.3
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.55,30699.9
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.55,31346.7
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.55,33267.0
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.55,34635.5
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.6,30710.6
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.6,31364.4
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.6,33291.8
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.6,34692.4
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.65,30717.2
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.65,31374.8
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.65,33401.4
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.65,34712.5
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.7,30769.0
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.7,31380.2
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.7,33458.3
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.7,34766.4
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.75,30770.6
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.75,31383.2
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.75,33530.7
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.75,34959.2
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.8,30794.0
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.8,31458.3
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.8,33568.0
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.8,34978.9
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.85,30848.1
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.85,31506.8
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.85,33699.4
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.85,35018.3
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.9,30849.8
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.9,31509.1
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.9,33917.3
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.9,35149.1
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.95,31001.7
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.95,31596.3
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.95,34087.4
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.95,35167.9
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.975,31028.8
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.975,31643.7
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.975,34227.0
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.975,35409.1
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.99,31854.8
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.99,31998.0
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.99,34392.8
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.99,36061.3
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.01,19037.0
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.01,19110.3
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.01,20159.8
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.01,20738.5
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.025,19196.7
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.025,19494.3
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.025,20232.3
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.025,20944.8
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.05,19263.6
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.05,19692.4
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.05,20293.4
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.05,21031.5
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.1,19297.8
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.1,19702.9
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.1,20363.8
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.1,21060.5
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.15,19320.2
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.15,19705.5
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.15,20394.5
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.15,21136.4
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.2,19337.1
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.2,19722.1
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.2,20426.4
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.2,21188.0
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.25,19355.2
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.25,19731.0
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.25,20463.2
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.25,21230.9
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.3,19366.8
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.3,19750.6
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.3,20467.5
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.3,21253.6
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.35,19372.2
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.35,19754.1
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.35,20513.3
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.35,21312.8
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.4,19372.5
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.4,19768.1
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.4,20535.8
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.4,21342.6
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.45,19379.4
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.45,19781.6
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.45,20564.2
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.45,21366.9
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.5,19383.1
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.5,19792.2
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.5,20573.4
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.5,21448.7
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.55,19393.7
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.55,19803.7
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.55,20595.0
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.55,21505.3
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.6,19396.3
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.6,19804.7
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.6,20605.2
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.6,21560.1
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.65,19399.2
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.65,19805.9
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.65,20646.3
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.65,21586.0
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.7,19422.8
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.7,19813.5
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.7,20677.7
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.7,21609.8
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.75,19424.8
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.75,19825.1
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.75,20719.2
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.75,21710.4
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.8,19434.9
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.8,19852.1
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.8,20747.9
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.8,21729.8
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.85,19460.8
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.85,19874.1
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.85,20795.7
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.85,21740.7
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.9,19472.8
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.9,19916.1
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.9,20894.9
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.9,21818.9
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.95,19535.1
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.95,19933.3
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.95,20977.2
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.95,21826.1
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.975,19565.9
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.975,20006.4
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.975,21088.9
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.975,21946.1
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.99,20071.3
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.99,20245.1
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.99,21261.9
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.99,22312.2
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.01,7858.0
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.01,7858.0
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.01,8125.4
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.01,8284.0
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.025,7858.0
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.025,7870.0
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.025,8160.9
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.025,8385.7
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.05,7872.4
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.05,7960.8
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.05,8183.9
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.05,8418.4
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.1,7887.0
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.1,7969.4
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.1,8212.5
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.1,8437.9
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.15,7892.2
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.15,7970.3
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.15,8226.8
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.15,8469.4
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.2,7901.1
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.2,7977.6
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.2,8238.3
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.2,8486.2
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.25,7906.8
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.25,7979.3
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.25,8254.9
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.25,8492.2
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.3,7911.9
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.3,7988.2
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.3,8256.4
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.3,8506.5
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.35,7913.7
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.35,7989.8
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.35,8272.9
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.35,8528.6
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.4,7916.4
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.4,7994.3
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.4,8282.4
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.4,8533.2
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.45,7916.6
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.45,7999.4
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.45,8293.0
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.45,8542.9
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.5,7919.8
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.5,8002.3
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.5,8297.9
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.5,8571.8
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.55,7922.3
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.55,8008.0
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.55,8305.9
