target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.15,14949.1
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.15,15221.2
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.15,15442.6
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.15,15628.3
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.2,14960.4
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.2,15232.9
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.2,15494.4
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.2,15689.0
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.25,14974.4
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.25,15247.3
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.25,15502.1
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.25,15729.9
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.3,14985.7
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.3,15269.1
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.3,15518.2
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.3,15774.9
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.35,14986.7
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.35,15270.3
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.35,15537.8
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.35,15800.7
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.4,14991.2
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.4,15286.0
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.4,15544.8
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.4,15802.5
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.45,14996.9
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.45,15293.4
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.45,15553.5
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.45,15838.2
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.5,15000.9
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.5,15298.6
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.5,15569.2
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.5,15843.7
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.55,15002.7
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.55,15306.8
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.55,15580.0
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.55,15865.4
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.6,15013.2
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.6,15308.7
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.6,15588.5
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.6,15879.9
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.65,15013.3
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.65,15311.2
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.65,15597.4
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.65,15907.1
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.7,15033.1
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.7,15317.4
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.7,15598.0
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.7,15918.9
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.75,15042.3
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.75,15329.6
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.75,15609.9
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.75,15924.7
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.8,15049.9
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.8,15349.5
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.8,15616.8
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.8,15925.0
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.85,15065.6
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.85,15353.9
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.85,15665.5
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.85,15942.7
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.9,15078.0
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.9,15368.5
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.9,15719.5
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.9,15976.0
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.95,15120.0
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.95,15407.2
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.95,15769.1
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.95,16138.5
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.975,15158.0
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.975,15502.7
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.975,16063.5
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.975,16384.2
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.99,15585.9
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.99,15700.8
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.99,16501.0
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.99,17133.1
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.01,6337.0
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.01,6337.0
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.01,6337.0
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.01,6337.0
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.025,6337.0
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.025,6337.0
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.025,6356.0
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.025,6389.2
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.05,6337.0
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.05,6363.3
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.05,6414.3
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.05,6434.1
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.1,6339.8
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.1,6422.2
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.1,6464.2
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.1,6493.4
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.15,6349.3
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.15,6422.5
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.15,6476.9
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.15,6510.8
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.2,6354.4
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.2,6427.9
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.2,6497.6
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.2,6528.0
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.25,6361.0
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.25,6433.4
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.25,6499.5
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.25,6534.2
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.3,6364.8
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.3,6442.3
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.3,6508.0
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.3,6566.5
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.35,6364.8
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.35,6442.8
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.35,6512.2
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.35,6582.4
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.4,6365.3
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.4,6449.1
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.4,6514.9
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.4,6586.1
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.45,6368.1
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.45,6451.3
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.45,6516.5
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.45,6597.6
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.5,6369.9
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.5,6453.7
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.5,6519.4
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.5,6597.9
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.55,6370.0
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.55,6458.0
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.55,6526.8
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.55,6606.6
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.6,6374.4
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.6,6458.4
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.6,6527.6
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.6,6607.2
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.65,6374.9
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.65,6459.1
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.65,6534.6
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.65,6609.2
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.7,6382.2
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.7,6462.2
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.7,6537.4
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.7,6613.5
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.75,6387.9
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.75,6464.9
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.75,6540.1
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.75,6617.8
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.8,6390.7
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.8,6471.7
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.8,6545.5
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.8,6626.3
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.85,6397.1
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.85,6474.4
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.85,6549.1
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.85,6630.3
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.9,6401.9
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.9,6478.9
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.9,6568.0
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.9,6634.3
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.95,6422.4
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.95,6492.3
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.95,6587.6
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.95,6687.3
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.975,6436.3
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.975,6537.5
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.975,6733.7
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.975,6783.3
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.99,6607.5
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.99,6632.6
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.99,6905.9
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.99,7134.7
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.01,5770.0
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.01,5770.0
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.01,5770.0
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.01,5841.4
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.025,5831.8
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.025,5960.7
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.025,6025.6
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.025,6027.6
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.05,5857.6
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.05,5986.5
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.05,6082.6
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.05,6107.6
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.1,5868.4
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.1,5996.6
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.1,6102.8
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.1,6199.5
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.15,5880.1
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.15,6002.6
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.15,6117.5
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.15,6217.5
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.2,5885.8
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.2,6009.2
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.2,6134.0
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.2,6244.1
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.25,5890.6
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.25,6014.1
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.25,6143.3
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.25,6273.3
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.3,5895.5
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.3,6024.6
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.3,6143.6
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.3,6274.8
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.35,5897.4
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.35,6026.0
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.35,6158.1
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.35,6282.4
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.4,5901.5
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.4,6032.2
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.4,6162.0
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.4,6282.6
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.45,5902.5
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.45,6036.1
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.45,6169.9
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.45,6295.7
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.5,5904.9
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.5,6037.8
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.5,6170.2
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.5,6303.1
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.55,5906.3
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.55,6040.0
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.55,6170.9
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.55,6311.0
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.6,5909.9
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.6,6043.5
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.6,6175.3
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.6,6328.7
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.65,5912.1
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.65,6045.4
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.65,6184.4
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.65,6329.4
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.7,5919.5
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.7,6049.0
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.7,6194.7
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.7,6337.0
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.75,5922.7
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.75,6057.0
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.75,6205.0
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.75,6360.1
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.8,5926.7
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.8,6068.3
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.8,6222.3
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.8,6366.1
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.85,5933.3
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.85,6071.0
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.85,6240.1
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.85,6382.5
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.9,5940.5
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.9,6083.3
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.9,6275.1
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.9,6464.2
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.95,5954.9
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.95,6111.9
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.95,6308.5
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.95,6528.6
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.975,5978.3
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.975,6152.8
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.975,6420.6
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.975,6669.1
1 wk ahead cum death,2021-09-13,2021-09-18,20,quantile,0.99,6166.3
2 wk ahead cum death,2021-09-13,2021-09-25,20,quantile,0.99,6290.2
3 wk ahead cum death,2021-09-13,2021-10-02,20,quantile,0.99,6676.8
4 wk ahead cum death,2021-09-13,2021-10-09,20,quantile,0.99,6996.9
1 wk ahead cum death,2021-09-13,2021-09-18,21,quantile,0.01,8003.0
2 wk ahead cum death,2021-09-13,2021-09-25,21,quantile,0.01,8003.0
3 wk ahead cum death,2021-09-13,2021-10-02,21,quantile,0.01,8003.0
4 wk ahead cum death,2021-09-13,2021-10-09,21,quantile,0.01,8150.9
1 wk ahead cum death,2021-09-13,2021-09-18,21,quantile,0.025,8049.3
2 wk ahead cum death,2021-09-13,2021-09-25,21,quantile,0.025,8357.5
3 wk ahead cum death,2021-09-13,2021-10-02,21,quantile,0.025,8416.1
4 wk ahead cum death,2021-09-13,2021-10-09,21,quantile,0.025,8446.4
1 wk ahead cum death,2021-09-13,2021-09-18,21,quantile,0.05,8094.8
2 wk ahead cum death,2021-09-13,2021-09-25,21,quantile,0.05,8397.0
3 wk ahead cum death,2021-09-13,2021-10-02,21,quantile,0.05,8544.0
4 wk ahead cum death,2021-09-13,2021-10-09,21,quantile,0.05,8560.9
1 wk ahead cum death,2021-09-13,2021-09-18,21,quantile,0.1,8119.4
2 wk ahead cum death,2021-09-13,2021-09-25,21,quantile,0.1,8401.3
3 wk ahead cum death,2021-09-13,2021-10-02,21,quantile,0.1,8581.3
4 wk ahead cum death,2021-09-13,2021-10-09,21,quantile,0.1,8752.1
1 wk ahead cum death,2021-09-13,2021-09-18,21,quantile,0.15,8132.8
2 wk ahead cum death,2021-09-13,2021-09-25,21,quantile,0.15,8402.1
3 wk ahead cum death,2021-09-13,2021-10-02,21,quantile,0.15,8594.8
4 wk ahead cum death,2021-09-13,2021-10-09,21,quantile,0.15,8809.8
1 wk ahead cum death,2021-09-13,2021-09-18,21,quantile,0.2,8140.1
2 wk ahead cum death,2021-09-13,2021-09-25,21,quantile,0.2,8402.3
3 wk ahead cum death,2021-09-13,2021-10-02,21,quantile,0.2,8642.7
4 wk ahead cum death,2021-09-13,2021-10-09,21,quantile,0.2,8822.9
1 wk ahead cum death,2021-09-13,2021-09-18,21,quantile,0.25,8154.7
2 wk ahead cum death,2021-09-13,2021-09-25,21,quantile,0.25,8412.9
3 wk ahead cum death,2021-09-13,2021-10-02,21,quantile,0.25,8649.3
4 wk ahead cum death,2021-09-13,2021-10-09,21,quantile,0.25,8836.3
1 wk ahead cum death,2021-09-13,2021-09-18,21,quantile,0.3,8160.6
2 wk ahead cum death,2021-09-13,2021-09-25,21,quantile,0.3,8433.1
3 wk ahead cum death,2021-09-13,2021-10-02,21,quantile,0.3,8664.0
4 wk ahead cum death,2021-09-13,2021-10-09,21,quantile,0.3,8867.0
1 wk ahead cum death,2021-09-13,2021-09-18,21,quantile,0.35,8161.3
2 wk ahead cum death,2021-09-13,2021-09-25,21,quantile,0.35,8435.9
3 wk ahead cum death,2021-09-13,2021-10-02,21,quantile,0.35,8674.9
4 wk ahead cum death,2021-09-13,2021-10-09,21,quantile,0.35,8896.1
1 wk ahead cum death,2021-09-13,2021-09-18,21,quantile,0.4,8164.4
2 wk ahead cum death,2021-09-13,2021-09-25,21,quantile,0.4,8448.8
3 wk ahead cum death,2021-09-13,2021-10-02,21,quantile,0.4,8676.1
4 wk ahead cum death,2021-09-13,2021-10-09,21,quantile,0.4,8912.8
1 wk ahead cum death,2021-09-13,2021-09-18,21,quantile,0.45,8168.0
2 wk ahead cum death,2021-09-13,2021-09-25,21,quantile,0.45,8452.8
3 wk ahead cum death,2021-09-13,2021-10-02,21,quantile,0.45,8681.2
4 wk ahead cum death,2021-09-13,2021-10-09,21,quantile,0.45,8922.4
1 wk ahead cum death,2021-09-13,2021-09-18,21,quantile,0.5,8171.0
2 wk ahead cum death,2021-09-13,2021-09-25,21,quantile,0.5,8459.7
3 wk ahead cum death,2021-09-13,2021-10-02,21,quantile,0.5,8681.8
4 wk ahead cum death,2021-09-13,2021-10-09,21,quantile,0.5,8926.1
1 wk ahead cum death,2021-09-13,2021-09-18,21,quantile,0.55,8173.8
2 wk ahead cum death,2021-09-13,2021-09-25,21,quantile,0.55,8461.5
3 wk ahead cum death,2021-09-13,2021-10-02,21,quantile,0.55,8693.7
4 wk ahead cum death,2021-09-13,2021-10-09,21,quantile,0.55,8944.9
1 wk ahead cum death,2021-09-13,2021-09-18,21,quantile,0.6,8176.4
2 wk ahead cum death,2021-09-13,2021-09-25,21,quantile,0.6,8463.0
3 wk ahead cum death,2021-09-13,2021-10-02,21,quantile,0.6,8704.4
4 wk ahead cum death,2021-09-13,2021-10-09,21,quantile,0.6,8946.8
1 wk ahead cum death,2021-09-13,2021-09-18,21,quantile,0.65,8180.8
2 wk ahead cum death,2021-09-13,2021-09-25,21,quantile,0.65,8464.0
3 wk ahead cum death,2021-09-13,2021-10-02,21,quantile,0.65,8716.7
4 wk ahead cum death,2021-09-13,2021-10-09,21,quantile,0.65,8946.9
1 wk ahead cum death,2021-09-13,2021-09-18,21,quantile,0.7,8194.0
2 wk ahead cum death,2021-09-13,2021-09-25,21,quantile,0.7,8467.3
