target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.95,3280.9
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.95,3380.0
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.95,3483.0
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.975,3253.4
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.975,3309.8
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.975,3444.4
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.975,3543.5
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.99,3371.1
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.99,3430.4
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.99,3560.6
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.99,3692.3
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.01,7917.0
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.01,7917.0
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.01,7917.0
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.01,7976.7
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.025,7942.8
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.025,8005.9
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.025,8064.2
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.025,8076.5
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.05,7976.4
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.05,8044.2
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.05,8087.1
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.05,8112.6
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.1,7988.7
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.1,8066.1
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.1,8108.2
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.1,8151.4
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.15,7999.8
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.15,8075.0
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.15,8117.4
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.15,8184.4
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.2,8006.5
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.2,8087.4
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.2,8128.4
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.2,8189.2
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.25,8008.2
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.25,8095.8
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.25,8137.1
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.25,8210.2
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.3,8013.2
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.3,8101.9
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.3,8144.8
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.3,8214.7
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.35,8017.9
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.35,8105.3
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.35,8150.9
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.35,8219.2
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.4,8021.4
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.4,8108.4
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.4,8155.8
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.4,8223.2
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.45,8021.6
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.45,8111.8
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.45,8159.2
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.45,8236.7
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.5,8023.4
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.5,8113.2
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.5,8162.7
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.5,8241.0
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.55,8026.1
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.55,8115.6
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.55,8166.2
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.55,8249.3
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.6,8026.5
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.6,8118.6
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.6,8171.0
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.6,8271.2
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.65,8029.3
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.65,8127.5
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.65,8178.9
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.65,8276.6
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.7,8034.1
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.7,8136.0
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.7,8185.3
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.7,8280.5
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.75,8039.3
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.75,8139.8
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.75,8198.3
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.75,8286.1
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.8,8042.9
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.8,8142.4
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.8,8209.9
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.8,8288.3
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.85,8048.3
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.85,8154.4
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.85,8222.4
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.85,8315.5
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.9,8061.7
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.9,8170.5
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.9,8244.4
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.9,8384.2
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.95,8072.0
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.95,8201.9
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.95,8290.7
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.95,8467.3
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.975,8160.2
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.975,8241.4
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.975,8410.5
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.975,8592.5
1 wk ahead cum death,2021-11-22,2021-11-27,32,quantile,0.99,8377.7
2 wk ahead cum death,2021-11-22,2021-12-04,32,quantile,0.99,8425.8
3 wk ahead cum death,2021-11-22,2021-12-11,32,quantile,0.99,8685.3
4 wk ahead cum death,2021-11-22,2021-12-18,32,quantile,0.99,8854.6
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.01,1662.0
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.01,1662.0
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.01,1725.3
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.01,1757.6
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.025,1664.0
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.025,1702.0
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.025,1792.9
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.025,1848.1
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.05,1682.6
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.05,1731.0
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.05,1799.2
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.05,1864.6
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.1,1688.8
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.1,1739.3
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.1,1806.4
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.1,1866.7
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.15,1692.1
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.15,1739.3
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.15,1810.3
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.15,1868.9
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.2,1695.1
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.2,1742.0
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.2,1818.0
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.2,1872.3
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.25,1698.5
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.25,1743.3
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.25,1821.8
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.25,1876.8
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.3,1701.0
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.3,1748.0
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.3,1823.5
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.3,1879.4
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.35,1701.7
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.35,1751.4
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.35,1827.1
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.35,1883.3
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.4,1702.3
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.4,1753.8
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.4,1829.6
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.4,1884.4
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.45,1703.0
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.45,1755.4
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.45,1830.5
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.45,1885.0
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.5,1703.7
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.5,1760.1
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.5,1831.3
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.5,1892.8
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.55,1704.4
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.55,1760.6
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.55,1832.8
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.55,1895.1
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.6,1704.8
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.6,1760.7
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.6,1835.4
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.6,1896.8
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.65,1705.8
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.65,1760.9
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.65,1839.7
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.65,1898.1
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.7,1709.2
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.7,1761.8
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.7,1841.0
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.7,1904.1
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.75,1711.6
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.75,1764.3
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.75,1844.8
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.75,1916.9
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.8,1712.6
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.8,1768.5
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.8,1850.6
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.8,1917.8
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.85,1715.9
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.85,1772.1
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.85,1857.3
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.85,1923.7
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.9,1720.8
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.9,1776.0
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.9,1863.3
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.9,1928.7
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.95,1729.3
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.95,1782.3
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.95,1872.7
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.95,1942.2
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.975,1760.4
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.975,1804.4
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.975,1911.4
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.975,1976.6
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.99,1837.7
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.99,1885.8
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.99,1967.9
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.99,2071.2
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.01,28250.0
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.01,28250.0
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.01,28250.0
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.01,28250.0
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.025,28250.0
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.025,28250.0
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.025,28352.8
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.025,28432.5
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.05,28250.0
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.05,28268.8
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.05,28412.9
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.05,28512.8
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.1,28250.0
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.1,28344.7
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.1,28488.9
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.1,28590.4
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.15,28264.5
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.15,28350.4
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.15,28506.2
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.15,28645.4
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.2,28281.2
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.2,28378.2
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.2,28534.7
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.2,28653.3
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.25,28292.8
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.25,28383.1
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.25,28557.3
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.25,28681.7
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.3,28310.8
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.3,28398.2
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.3,28570.6
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.3,28710.2
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.35,28316.4
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.35,28411.8
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.35,28576.6
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.35,28715.9
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.4,28321.8
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.4,28421.6
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.4,28588.2
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.4,28718.8
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.45,28325.3
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.45,28426.5
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.45,28591.2
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.45,28738.0
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.5,28326.0
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.5,28439.8
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.5,28596.4
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.5,28742.7
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.55,28336.6
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.55,28441.5
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.55,28603.9
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.55,28771.1
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.6,28337.7
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.6,28443.3
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.6,28614.6
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.6,28778.4
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.65,28338.9
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.65,28463.3
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.65,28632.8
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.65,28806.1
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.7,28351.6
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.7,28475.6
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.7,28640.9
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.7,28833.3
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.75,28374.6
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.75,28486.0
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.75,28660.4
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.75,28861.4
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.8,28390.5
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.8,28494.8
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.8,28678.4
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.8,28885.1
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.85,28403.9
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.85,28524.3
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.85,28718.5
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.85,28947.9
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.9,28436.8
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.9,28570.1
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.9,28768.6
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.9,29037.2
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.95,28497.0
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.95,28628.5
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.95,28870.1
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.95,29230.3
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.975,28735.1
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.975,28785.6
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.975,29206.4
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.975,29490.0
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.99,29095.8
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.99,29560.9
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.99,29790.7
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.99,30171.6
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.01,5263.0
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.01,5263.0
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.01,5424.5
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.01,5484.1
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.025,5297.9
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.025,5377.5
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.025,5520.3
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.025,5616.6
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.05,5323.1
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.05,5416.7
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.05,5531.3
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.05,5643.8
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.1,5332.8
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.1,5430.2
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.1,5544.2
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.1,5653.4
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.15,5339.4
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.15,5433.1
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.15,5548.7
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.15,5663.1
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.2,5343.7
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.2,5438.6
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.2,5563.2
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.2,5666.6
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.25,5348.9
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.25,5442.4
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.25,5569.2
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.25,5676.8
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.3,5354.0
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.3,5448.4
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.3,5571.5
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.3,5680.2
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.35,5354.7
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.35,5454.1
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.35,5578.6
