target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.05,6193.0
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.1,6193.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.1,6193.0
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.1,6203.1
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.1,6239.5
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.15,6193.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.15,6193.0
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.15,6221.5
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.15,6253.5
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.2,6193.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.2,6200.0
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.2,6233.0
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.2,6269.9
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.25,6193.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.25,6209.6
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.25,6240.9
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.25,6282.3
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.3,6196.5
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.3,6213.4
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.3,6245.6
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.3,6288.3
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.35,6197.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.35,6213.5
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.35,6248.2
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.35,6297.9
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.4,6199.7
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.4,6216.0
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.4,6248.8
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.4,6303.8
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.45,6202.7
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.45,6222.8
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.45,6253.6
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.45,6304.5
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.5,6204.2
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.5,6225.6
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.5,6254.1
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.5,6308.2
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.55,6205.2
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.55,6226.0
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.55,6258.4
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.55,6310.2
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.6,6205.4
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.6,6228.7
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.6,6269.1
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.6,6316.0
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.65,6206.3
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.65,6232.5
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.65,6273.4
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.65,6322.8
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.7,6211.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.7,6238.6
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.7,6274.1
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.7,6324.2
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.75,6220.2
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.75,6242.8
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.75,6276.9
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.75,6337.5
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.8,6222.7
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.8,6250.3
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.8,6283.1
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.8,6344.1
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.85,6225.6
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.85,6254.5
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.85,6297.1
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.85,6362.5
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.9,6237.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.9,6265.0
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.9,6316.2
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.9,6389.5
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.95,6254.1
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.95,6288.7
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.95,6349.0
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.95,6456.0
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.975,6338.8
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.975,6377.8
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.975,6492.0
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.975,6558.1
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.99,6502.2
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.99,6637.2
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.99,6726.8
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.99,6823.8
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.01,5305.0
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.01,5305.0
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.01,5305.0
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.01,5305.0
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.025,5305.0
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.025,5306.9
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.025,5316.4
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.025,5370.5
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.05,5308.3
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.05,5347.1
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.05,5396.6
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.05,5410.2
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.1,5322.3
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.1,5360.2
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.1,5419.0
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.1,5493.8
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.15,5331.5
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.15,5371.3
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.15,5435.0
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.15,5504.5
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.2,5337.7
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.2,5379.4
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.2,5447.3
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.2,5522.6
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.25,5340.0
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.25,5390.8
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.25,5455.8
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.25,5536.7
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.3,5342.6
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.3,5394.4
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.3,5459.0
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.3,5542.6
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.35,5343.0
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.35,5396.4
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.35,5462.8
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.35,5549.9
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.4,5346.8
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.4,5399.2
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.4,5466.6
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.4,5554.5
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.45,5349.1
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.45,5405.7
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.45,5469.4
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.45,5559.2
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.5,5350.8
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.5,5410.4
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.5,5470.3
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.5,5559.8
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.55,5351.1
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.55,5410.5
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.55,5475.0
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.55,5565.5
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.6,5352.1
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.6,5411.8
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.6,5484.6
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.6,5571.2
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.65,5353.5
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.65,5415.5
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.65,5488.2
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.65,5574.0
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.7,5358.2
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.7,5420.3
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.7,5490.8
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.7,5575.5
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.75,5367.3
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.75,5425.5
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.75,5493.6
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.75,5592.4
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.8,5369.4
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.8,5435.1
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.8,5503.1
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.8,5594.4
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.85,5371.5
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.85,5437.9
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.85,5516.2
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.85,5611.4
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.9,5382.4
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.9,5446.8
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.9,5532.1
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.9,5638.3
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.95,5398.3
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.95,5466.2
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.95,5565.2
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.95,5699.0
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.975,5514.1
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.975,5516.4
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.975,5698.1
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.975,5793.5
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.99,5671.3
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.99,5764.8
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.99,5918.3
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.99,6045.6
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.01,7372.0
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.01,7372.0
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.01,7372.0
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.01,7372.0
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.025,7372.0
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.025,7372.0
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.025,7372.0
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.025,7437.5
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.05,7372.0
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.05,7402.0
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.05,7480.9
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.05,7494.0
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.1,7374.6
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.1,7418.2
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.1,7514.3
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.1,7646.0
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.15,7387.4
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.15,7430.0
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.15,7542.5
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.15,7646.5
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.2,7393.6
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.2,7440.6
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.2,7559.5
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.2,7678.1
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.25,7400.2
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.25,7460.2
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.25,7572.0
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.25,7700.3
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.3,7402.8
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.3,7468.3
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.3,7572.0
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.3,7710.1
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.35,7404.5
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.35,7471.6
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.35,7574.0
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.35,7721.8
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.4,7412.5
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.4,7477.7
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.4,7575.4
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.4,7724.7
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.45,7414.2
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.45,7488.1
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.45,7586.4
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.45,7726.7
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.5,7414.9
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.5,7495.3
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.5,7588.5
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.5,7727.1
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.55,7417.0
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.55,7495.7
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.55,7593.9
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.55,7744.2
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.6,7417.6
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.6,7496.4
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.6,7610.3
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.6,7746.8
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.65,7419.9
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.65,7501.3
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.65,7611.0
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.65,7750.3
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.7,7426.1
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.7,7507.8
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.7,7612.5
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.7,7751.3
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.75,7440.2
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.75,7517.1
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.75,7618.7
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.75,7770.8
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.8,7443.1
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.8,7532.6
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.8,7623.0
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.8,7779.3
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.85,7448.6
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.85,7535.8
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.85,7641.3
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.85,7792.0
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.9,7463.9
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.9,7542.4
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.9,7649.0
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.9,7813.2
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.95,7492.3
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.95,7559.9
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.95,7692.9
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.95,7890.4
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.975,7638.8
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.975,7662.0
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.975,7909.1
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.975,7983.6
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.99,7864.4
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.99,8043.3
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.99,8205.4
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.99,8349.3
1 wk ahead cum death,2021-08-09,2021-08-14,22,quantile,0.01,11210.0
2 wk ahead cum death,2021-08-09,2021-08-21,22,quantile,0.01,11210.0
3 wk ahead cum death,2021-08-09,2021-08-28,22,quantile,0.01,11210.0
4 wk ahead cum death,2021-08-09,2021-09-04,22,quantile,0.01,11401.3
1 wk ahead cum death,2021-08-09,2021-08-14,22,quantile,0.025,11320.5
2 wk ahead cum death,2021-08-09,2021-08-21,22,quantile,0.025,11522.6
3 wk ahead cum death,2021-08-09,2021-08-28,22,quantile,0.025,11723.8
4 wk ahead cum death,2021-08-09,2021-09-04,22,quantile,0.025,12057.6
1 wk ahead cum death,2021-08-09,2021-08-14,22,quantile,0.05,11349.9
2 wk ahead cum death,2021-08-09,2021-08-21,22,quantile,0.05,11596.4
3 wk ahead cum death,2021-08-09,2021-08-28,22,quantile,0.05,11863.6
4 wk ahead cum death,2021-08-09,2021-09-04,22,quantile,0.05,12113.6
1 wk ahead cum death,2021-08-09,2021-08-14,22,quantile,0.1,11381.2
2 wk ahead cum death,2021-08-09,2021-08-21,22,quantile,0.1,11615.2
3 wk ahead cum death,2021-08-09,2021-08-28,22,quantile,0.1,11911.1
4 wk ahead cum death,2021-08-09,2021-09-04,22,quantile,0.1,12254.8
1 wk ahead cum death,2021-08-09,2021-08-14,22,quantile,0.15,11394.2
2 wk ahead cum death,2021-08-09,2021-08-21,22,quantile,0.15,11615.9
3 wk ahead cum death,2021-08-09,2021-08-28,22,quantile,0.15,11928.8
4 wk ahead cum death,2021-08-09,2021-09-04,22,quantile,0.15,12263.5
1 wk ahead cum death,2021-08-09,2021-08-14,22,quantile,0.2,11398.0
2 wk ahead cum death,2021-08-09,2021-08-21,22,quantile,0.2,11621.6
3 wk ahead cum death,2021-08-09,2021-08-28,22,quantile,0.2,11951.5
4 wk ahead cum death,2021-08-09,2021-09-04,22,quantile,0.2,12298.7
1 wk ahead cum death,2021-08-09,2021-08-14,22,quantile,0.25,11409.7
2 wk ahead cum death,2021-08-09,2021-08-21,22,quantile,0.25,11647.7
3 wk ahead cum death,2021-08-09,2021-08-28,22,quantile,0.25,11963.7
4 wk ahead cum death,2021-08-09,2021-09-04,22,quantile,0.25,12343.9
1 wk ahead cum death,2021-08-09,2021-08-14,22,quantile,0.3,11419.4
2 wk ahead cum death,2021-08-09,2021-08-21,22,quantile,0.3,11659.4
3 wk ahead cum death,2021-08-09,2021-08-28,22,quantile,0.3,11964.9
4 wk ahead cum death,2021-08-09,2021-09-04,22,quantile,0.3,12348.2
1 wk ahead cum death,2021-08-09,2021-08-14,22,quantile,0.35,11421.5
2 wk ahead cum death,2021-08-09,2021-08-21,22,quantile,0.35,11667.5
3 wk ahead cum death,2021-08-09,2021-08-28,22,quantile,0.35,11971.1
4 wk ahead cum death,2021-08-09,2021-09-04,22,quantile,0.35,12353.0
1 wk ahead cum death,2021-08-09,2021-08-14,22,quantile,0.4,11423.5
2 wk ahead cum death,2021-08-09,2021-08-21,22,quantile,0.4,11683.5
3 wk ahead cum death,2021-08-09,2021-08-28,22,quantile,0.4,11977.9
4 wk ahead cum death,2021-08-09,2021-09-04,22,quantile,0.4,12353.6
1 wk ahead cum death,2021-08-09,2021-08-14,22,quantile,0.45,11425.2
2 wk ahead cum death,2021-08-09,2021-08-21,22,quantile,0.45,11692.5
3 wk ahead cum death,2021-08-09,2021-08-28,22,quantile,0.45,11985.2
4 wk ahead cum death,2021-08-09,2021-09-04,22,quantile,0.45,12356.1
1 wk ahead cum death,2021-08-09,2021-08-14,22,quantile,0.5,11428.6
2 wk ahead cum death,2021-08-09,2021-08-21,22,quantile,0.5,11696.3
3 wk ahead cum death,2021-08-09,2021-08-28,22,quantile,0.5,11993.1
4 wk ahead cum death,2021-08-09,2021-09-04,22,quantile,0.5,12360.1
1 wk ahead cum death,2021-08-09,2021-08-14,22,quantile,0.55,11431.7
2 wk ahead cum death,2021-08-09,2021-08-21,22,quantile,0.55,11701.1
3 wk ahead cum death,2021-08-09,2021-08-28,22,quantile,0.55,11994.3
4 wk ahead cum death,2021-08-09,2021-09-04,22,quantile,0.55,12374.6
1 wk ahead cum death,2021-08-09,2021-08-14,22,quantile,0.6,11432.2
2 wk ahead cum death,2021-08-09,2021-08-21,22,quantile,0.6,11702.5
3 wk ahead cum death,2021-08-09,2021-08-28,22,quantile,0.6,12008.6
4 wk ahead cum death,2021-08-09,2021-09-04,22,quantile,0.6,12379.0
1 wk ahead cum death,2021-08-09,2021-08-14,22,quantile,0.65,11433.5
2 wk ahead cum death,2021-08-09,2021-08-21,22,quantile,0.65,11707.7
