target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.4,17269.3
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.4,17481.3
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.4,17697.2
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.4,17910.6
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.45,17272.6
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.45,17488.1
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.45,17714.0
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.45,17922.8
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.5,17274.8
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.5,17494.2
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.5,17717.2
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.5,17929.8
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.55,17278.2
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.55,17495.9
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.55,17734.5
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.55,17945.1
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.6,17284.3
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.6,17503.8
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.6,17736.8
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.6,17964.4
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.65,17291.2
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.65,17514.3
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.65,17748.9
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.65,17975.7
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.7,17292.6
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.7,17515.2
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.7,17766.4
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.7,17992.9
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.75,17306.2
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.75,17531.2
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.75,17785.7
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.75,18034.9
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.8,17329.5
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.8,17546.5
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.8,17823.6
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.8,18051.2
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.85,17338.6
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.85,17564.1
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.85,17847.0
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.85,18070.4
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.9,17351.1
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.9,17586.8
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.9,17907.5
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.9,18182.8
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.95,17390.4
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.95,17636.5
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.95,17970.9
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.95,18313.0
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.975,17447.2
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.975,17712.3
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.975,18154.4
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.975,18578.4
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.99,17701.1
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.99,17949.4
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.99,18632.2
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.99,19234.0
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.01,7166.0
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.01,7166.0
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.01,7166.0
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.01,7266.8
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.025,7192.0
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.025,7304.6
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.025,7360.5
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.025,7445.3
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.05,7213.4
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.05,7324.0
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.05,7400.9
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.05,7479.6
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.1,7227.4
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.1,7330.9
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.1,7426.2
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.1,7507.4
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.15,7236.5
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.15,7339.1
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.15,7435.8
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.15,7526.1
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.2,7242.8
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.2,7345.4
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.2,7446.0
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.2,7539.8
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.25,7251.6
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.25,7351.2
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.25,7451.0
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.25,7550.3
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.3,7253.9
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.3,7359.2
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.3,7457.3
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.3,7562.7
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.35,7256.6
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.35,7359.8
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.35,7464.7
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.35,7565.1
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.4,7258.0
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.4,7365.5
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.4,7468.2
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.4,7570.3
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.45,7259.9
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.45,7368.7
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.45,7476.0
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.45,7576.2
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.5,7261.8
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.5,7372.6
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.5,7477.1
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.5,7580.9
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.55,7263.2
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.55,7373.2
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.55,7485.4
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.55,7587.4
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.6,7267.0
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.6,7376.5
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.6,7487.0
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.6,7597.3
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.65,7269.2
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.65,7382.3
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.65,7492.7
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.65,7602.9
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.7,7269.8
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.7,7382.4
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.7,7499.4
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.7,7610.4
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.75,7276.8
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.75,7391.3
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.75,7510.7
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.75,7628.0
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.8,7286.1
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.8,7398.2
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.8,7528.0
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.8,7636.1
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.85,7291.1
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.85,7405.9
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.85,7538.5
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.85,7646.8
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.9,7298.3
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.9,7416.0
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.9,7565.8
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.9,7702.6
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.95,7314.4
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.95,7440.3
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.95,7596.8
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.95,7765.8
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.975,7341.0
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.975,7474.6
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.975,7682.6
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.975,7891.6
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.99,7459.5
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.99,7583.9
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.99,7909.9
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.99,8196.3
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.01,6621.0
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.01,6621.0
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.01,6655.8
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.01,6730.7
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.025,6673.6
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.025,6768.4
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.025,6831.4
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.025,6887.9
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.05,6692.2
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.05,6789.4
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.05,6871.7
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.05,6922.0
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.1,6705.0
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.1,6797.7
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.1,6895.7
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.1,6959.3
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.15,6715.0
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.15,6807.1
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.15,6906.2
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.15,6986.2
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.2,6721.8
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.2,6815.4
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.2,6917.0
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.2,6999.5
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.25,6728.8
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.25,6821.9
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.25,6920.3
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.25,7014.8
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.3,6730.8
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.3,6830.6
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.3,6929.5
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.3,7025.1
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.35,6735.1
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.35,6831.4
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.35,6938.3
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.35,7027.1
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.4,6737.9
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.4,6837.5
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.4,6945.4
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.4,7032.9
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.45,6738.1
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.45,6841.2
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.45,6955.1
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.45,7042.6
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.5,6740.4
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.5,6843.6
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.5,6955.5
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.5,7047.8
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.55,6742.6
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.55,6844.1
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.55,6961.4
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.55,7052.7
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.6,6746.6
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.6,6847.5
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.6,6961.5
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.6,7068.7
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.65,6748.5
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.65,6853.0
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.65,6967.7
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.65,7075.7
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.7,6748.7
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.7,6855.4
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.7,6974.2
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.7,7081.3
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.75,6755.0
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.75,6867.1
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.75,6988.8
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.75,7097.8
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.8,6764.0
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.8,6875.0
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.8,7010.0
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.8,7104.4
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.85,6768.2
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.85,6882.8
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.85,7020.6
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.85,7120.1
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.9,6777.1
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.9,6893.3
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.9,7055.8
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.9,7214.1
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.95,6789.5
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.95,6922.6
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.95,7087.9
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.95,7288.5
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.975,6820.8
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.975,6960.2
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.975,7181.1
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.975,7437.4
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.99,6932.3
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.99,7099.6
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.99,7441.6
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.99,7745.5
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.01,10214.0
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.01,10214.0
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.01,10402.6
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.01,10402.7
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.025,10374.5
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.025,10466.0
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.025,10606.3
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.025,10625.7
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.05,10403.0
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.05,10505.2
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.05,10669.5
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.05,10695.0
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.1,10419.4
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.1,10524.4
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.1,10706.3
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.1,10765.8
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.15,10437.3
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.15,10544.0
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.15,10726.8
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.15,10828.4
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.2,10449.1
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.2,10561.7
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.2,10744.9
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.2,10858.6
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.25,10455.8
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.25,10574.7
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.25,10750.1
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.25,10894.6
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.3,10458.3
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.3,10592.8
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.3,10771.5
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.3,10899.8
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.35,10468.4
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.35,10595.2
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.35,10789.9
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.35,10903.2
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.4,10473.7
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.4,10605.8
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.4,10812.5
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.4,10916.2
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.45,10476.2
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.45,10612.7
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.45,10828.9
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.45,10942.9
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.5,10476.6
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.5,10612.8
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.5,10830.2
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.5,10951.4
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.55,10480.5
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.55,10613.8
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.55,10833.5
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.55,10963.9
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.6,10490.1
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.6,10618.7
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.6,10835.0
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.6,11011.5
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.65,10491.7
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.65,10628.1
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.65,10843.2
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.65,11012.8
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.7,10492.6
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.7,10638.3
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.7,10855.0
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.7,11021.1
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.75,10499.4
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.75,10663.7
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.75,10884.2
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.75,11050.0
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.8,10514.0
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.8,10679.5
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.8,10934.3
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.8,11051.2
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.85,10521.3
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.85,10693.7
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.85,10955.6
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.85,11097.4
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.9,10537.8
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.9,10713.5
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.9,11029.8
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.9,11346.6
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.95,10549.2
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.95,10778.3
