target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.9,4735.2
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.95,4573.8
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.95,4631.4
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.95,4701.2
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.95,4790.4
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.975,4581.9
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.975,4660.5
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.975,4790.7
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.975,4877.1
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.99,4617.1
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.99,4739.3
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.99,4930.7
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.99,5098.7
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.01,54159.0
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.01,54159.0
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.01,54159.0
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.01,54159.0
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.025,54159.0
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.025,54159.0
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.025,54159.0
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.025,54159.0
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.05,54159.0
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.05,54159.0
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.05,54310.2
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.05,54433.3
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.1,54178.6
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.1,54390.7
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.1,54590.8
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.1,54619.5
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.15,54224.2
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.15,54428.6
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.15,54616.4
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.15,54656.6
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.2,54248.2
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.2,54452.0
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.2,54697.9
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.2,54873.7
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.25,54277.7
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.25,54511.2
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.25,54746.5
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.25,54922.4
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.3,54287.9
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.3,54550.8
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.3,54784.7
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.3,55044.5
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.35,54311.5
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.35,54552.2
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.35,54810.2
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.35,55095.1
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.4,54313.2
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.4,54578.7
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.4,54866.5
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.4,55109.9
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.45,54326.2
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.45,54582.9
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.45,54870.8
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.45,55153.8
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.5,54331.8
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.5,54583.9
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.5,54877.0
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.5,55173.6
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.55,54338.6
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.55,54605.8
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.55,54905.6
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.55,55198.0
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.6,54355.2
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.6,54618.5
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.6,54916.1
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.6,55273.9
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.65,54356.0
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.65,54640.5
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.65,54936.3
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.65,55305.5
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.7,54373.8
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.7,54649.9
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.7,54966.3
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.7,55344.2
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.75,54404.3
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.75,54685.8
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.75,54991.9
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.75,55380.6
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.8,54428.8
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.8,54724.6
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.8,55036.5
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.8,55400.0
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.85,54440.3
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.85,54776.3
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.85,55121.4
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.85,55474.7
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.9,54518.3
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.9,54850.9
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.9,55280.1
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.9,55670.8
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.95,54611.6
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.95,54971.1
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.95,55438.4
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.95,56229.0
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.975,54708.0
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.975,55255.8
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.975,56291.9
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.975,57053.9
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.99,55030.3
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.99,56125.0
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.99,57775.2
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.99,59165.8
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.01,14319.0
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.01,14319.0
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.01,14319.0
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.01,14409.1
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.025,14405.4
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.025,14810.1
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.025,14819.5
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.025,14870.4
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.05,14486.9
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.05,14909.2
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.05,15149.0
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.05,15194.7
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.1,14534.2
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.1,14914.3
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.1,15268.7
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.1,15497.7
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.15,14553.4
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.15,14916.9
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.15,15275.6
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.15,15574.0
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.2,14569.2
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.2,14933.5
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.2,15316.7
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.2,15683.4
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.25,14586.6
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.25,14977.5
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.25,15347.2
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.25,15691.8
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.3,14590.1
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.3,15007.8
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.3,15352.7
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.3,15794.5
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.35,14601.1
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.35,15015.0
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.35,15406.6
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.35,15803.0
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.4,14606.4
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.4,15028.4
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.4,15438.0
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.4,15825.1
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.45,14615.9
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.45,15041.8
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.45,15441.6
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.45,15833.5
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.5,14619.6
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.5,15042.9
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.5,15448.8
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.5,15837.5
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.55,14623.9
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.55,15043.8
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.55,15455.7
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.55,15857.1
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.6,14630.5
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.6,15050.9
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.6,15455.8
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.6,15865.5
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.65,14632.2
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.65,15066.3
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.65,15460.5
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.65,15868.4
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.7,14651.0
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.7,15068.1
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.7,15463.1
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.7,15876.4
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.75,14663.7
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.75,15097.0
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.75,15480.3
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.75,15911.3
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.8,14672.4
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.8,15122.5
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.8,15506.2
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.8,15929.2
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.85,14680.3
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.85,15131.2
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.85,15551.4
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.85,15943.7
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.9,14723.5
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.9,15148.4
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.9,15577.4
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.9,15954.1
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.95,14780.5
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.95,15173.0
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.95,15627.2
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.95,16087.4
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.975,14806.2
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.975,15305.3
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.975,16059.8
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.975,16502.5
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.99,14985.1
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.99,15599.7
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.99,16635.1
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.99,17550.9
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.01,1592.0
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.01,1592.0
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.01,1592.0
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.01,1592.0
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.025,1592.0
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.025,1592.0
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.025,1595.9
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.025,1604.9
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.05,1594.4
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.05,1606.5
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.05,1611.8
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.05,1621.5
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.1,1597.6
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.1,1612.9
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.1,1627.4
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.1,1633.9
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.15,1599.2
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.15,1614.0
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.15,1628.1
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.15,1635.0
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.2,1600.1
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.2,1615.2
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.2,1631.1
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.2,1644.9
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.25,1601.3
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.25,1617.8
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.25,1632.6
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.25,1645.7
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.3,1601.7
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.3,1619.9
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.3,1633.9
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.3,1651.7
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.35,1602.9
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.35,1620.0
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.35,1636.5
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.35,1653.9
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.4,1602.9
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.4,1620.8
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.4,1638.6
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.4,1654.2
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.45,1603.5
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.45,1621.6
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.45,1638.9
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.45,1656.0
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.5,1603.7
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.5,1621.8
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.5,1638.9
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.5,1657.4
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.55,1604.0
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.55,1621.9
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.55,1640.2
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.55,1658.3
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.6,1604.5
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.6,1622.8
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.6,1640.7
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.6,1661.0
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.65,1604.5
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.65,1623.8
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.65,1641.4
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.65,1661.0
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.7,1605.8
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.7,1624.2
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.7,1642.0
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.7,1661.1
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.75,1606.6
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.75,1625.6
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.75,1642.3
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.75,1663.6
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.8,1607.5
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.8,1627.9
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.8,1645.0
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.8,1663.9
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.85,1608.0
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.85,1628.3
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.85,1648.3
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.85,1664.0
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.9,1611.2
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.9,1630.7
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.9,1653.3
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.9,1668.2
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.95,1614.8
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.95,1634.8
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.95,1657.7
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.95,1688.0
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.975,1617.8
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.975,1644.9
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.975,1689.5
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.975,1719.0
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.99,1630.9
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.99,1672.7
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.99,1741.1
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.99,1800.0
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.01,20799.0
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.01,20799.0
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.01,20799.0
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.01,20799.0
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.025,20799.0
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.025,20799.0
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.025,20799.0
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.025,20932.4
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.05,20812.0
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.05,20922.9
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.05,21041.6
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.05,21184.8
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.1,20854.3
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.1,21056.9
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.1,21273.9
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.1,21340.5
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.15,20878.6
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.15,21075.9
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.15,21278.6
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.15,21389.2
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.2,20894.1
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.2,21089.6
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.2,21326.8
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.2,21533.1
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.25,20911.9
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.25,21131.4
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.25,21360.2
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.25,21538.1
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.3,20912.5
2 wk ahead cum death,2021-08-30,2021-09-11,39,quantile,0.3,21161.8
3 wk ahead cum death,2021-08-30,2021-09-18,39,quantile,0.3,21372.1
4 wk ahead cum death,2021-08-30,2021-09-25,39,quantile,0.3,21638.9
1 wk ahead cum death,2021-08-30,2021-09-04,39,quantile,0.35,20927.6
